Initial Temperature (K)	0.025023
Excitation Current (A)	2.078e-06
Axis 1,2	x,z
Angle	0
Field (T)	Current (A)	Resistance (Ohms)	Actual X-Field	Actual Y-Field	Actual Z-Field
0.0192	-0.00035	0.00023217	0.0192	-0.0	-0.0001
0.0192	-0.0003	-0.00155615	0.0192	0.0	0.0
0.0192	-0.00025	-6.633e-05	0.0192	0.0	-0.0
0.0192	-0.0002	0.00015328	0.0192	0.0	-0.0
0.0192	-0.00015	0.00016673	0.0192	0.0	-0.0
0.0192	-0.0001	-0.00088296	0.0192	0.0	-0.0
0.0192	-5e-05	-0.00271072	0.0192	0.0	0.0001
0.0192	0.0	-0.00017121	0.0192	-0.0	-0.0
0.0192	5e-05	0.00160456	0.0192	0.0	-0.0
0.0192	0.0001	0.00156691	0.0192	-0.0	-0.0
0.0192	0.00015	-0.00071085	0.0192	0.0	-0.0
0.0192	0.0002	-0.00086234	0.0192	-0.0	0.0001
0.0192	0.00025	-0.00061404	0.0192	0.0	0.0001
0.0192	0.0003	-0.00144411	0.0192	0.0	-0.0
0.0192	0.00035	-0.00195595	0.0192	-0.0	-0.0
0.0192	0.0004	-0.00032808	0.0192	-0.0	0.0
0.0192	0.00045	-0.00142707	0.0192	-0.0	0.0
0.0192	0.0005	0.00096543	0.0192	-0.0	0.0001
0.0192	0.00055	0.00270086	0.0192	-0.0	0.0
0.0192	0.0006	0.01610121	0.0192	-0.0	-0.0
0.0192	0.00065	0.03776633	0.0192	0.0	0.0
0.0192	0.0007	0.05314675	0.0192	0.0	0.0001
0.0192	0.00075	0.05259367	0.0192	0.0	0.0001
0.0192	0.0008	0.06270163	0.0192	-0.0	-0.0
0.0192	0.00085	0.05591312	0.0192	0.0	-0.0
0.0192	0.0009	0.04310621	0.0192	0.0	-0.0
0.0192	0.00095	0.03759607	0.0192	0.0	0.0
0.0192	0.001	0.02853606	0.0192	0.0	0.0
0.02	-0.001	0.03002232	0.02	0.0	0.0
0.02	-0.00095	0.02156654	0.02	-0.0	-0.0
0.02	-0.0009	0.02196815	0.02	0.0	0.0
0.02	-0.00085	0.02043258	0.02	0.0	0.0
0.02	-0.0008	0.02010003	0.02	-0.0	0.0001
0.02	-0.00075	0.02248896	0.02	-0.0	0.0001
0.02	-0.0007	0.0270077	0.02	-0.0	-0.0
0.02	-0.00065	0.03000534	0.02	-0.0	0.0
0.02	-0.0006	0.02674504	0.02	-0.0	-0.0001
0.02	-0.00055	0.03228757	0.02	0.0	-0.0001
0.02	-0.0005	0.03186087	0.02	0.0	-0.0001
0.02	-0.00045	0.03288458	0.02	-0.0	0.0
0.02	-0.0004	0.02703008	0.02	0.0	0.0001
0.02	-0.00035	0.03109445	0.02	0.0	0.0001
0.02	-0.0003	0.01974776	0.02	-0.0	0.0
0.02	-0.00025	0.01435679	0.02	0.0	-0.0
0.02	-0.0002	0.00759074	0.02	0.0	-0.0
0.02	-0.00015	0.00423371	0.02	-0.0	0.0
0.02	-0.0001	0.0023916	0.02	0.0	-0.0
0.02	-5e-05	0.00124331	0.02	-0.0	-0.0
0.02	0.0	-0.00158574	0.02	-0.0	-0.0001
0.02	5e-05	-0.00072071	0.02	0.0	-0.0
0.02	0.0001	0.00087937	0.02	-0.0	0.0
0.02	0.00015	0.00374428	0.02	0.0	-0.0
0.02	0.0002	0.01008273	0.02	-0.0	0.0001
0.02	0.00025	0.00856155	0.02	0.0	0.0
0.02	0.0003	0.01987327	0.02	-0.0	0.0001
0.02	0.00035	0.02053568	0.02	-0.0	0.0
0.02	0.0004	0.02635065	0.02	-0.0	0.0
0.02	0.00045	0.02933033	0.02	0.0	0.0
0.02	0.0005	0.02997482	0.02	0.0	0.0
0.02	0.00055	0.0339244	0.02	-0.0	0.0001
0.02	0.0006	0.03299842	0.02	-0.0	-0.0
0.02	0.00065	0.03179366	0.02	0.0	-0.0
0.02	0.0007	0.02570166	0.02	0.0	0.0
0.02	0.00075	0.02286185	0.02	-0.0	0.0
0.02	0.0008	0.01921258	0.02	0.0	0.0
0.02	0.00085	0.02213577	0.02	0.0	-0.0
0.02	0.0009	0.02147874	0.02	-0.0	-0.0
0.02	0.00095	0.02375645	0.02	0.0	0.0
0.02	0.001	0.02391153	0.02	0.0	0.0
0.0208	-0.001	0.02180498	0.0208	-0.0	-0.0
0.0208	-0.00095	0.02135499	0.0208	-0.0	-0.0001
0.0208	-0.0009	0.02266553	0.0208	0.0	-0.0001
0.0208	-0.00085	0.0224289	0.0208	0.0	-0.0
0.0208	-0.0008	0.02132272	0.0208	0.0	0.0
0.0208	-0.00075	0.02196726	0.0208	0.0	0.0
0.0208	-0.0007	0.02098481	0.0208	0.0	0.0
0.0208	-0.00065	0.02118828	0.0208	-0.0	0.0
0.0208	-0.0006	0.02565411	0.0208	-0.0	-0.0
0.0208	-0.00055	0.02235089	0.0208	0.0	-0.0
0.0208	-0.0005	0.02141955	0.0208	0.0	-0.0
0.0208	-0.00045	0.02296852	0.0208	0.0	-0.0
0.0208	-0.0004	0.02522474	0.0208	0.0	0.0
0.0208	-0.00035	0.02488411	0.0208	0.0	0.0
0.0208	-0.0003	0.02533769	0.0208	0.0	0.0
0.0208	-0.00025	0.0235422	0.0208	0.0	0.0
0.0208	-0.0002	0.0180231	0.0208	0.0	-0.0
0.0208	-0.00015	0.0126805	0.0208	0.0	-0.0
0.0208	-0.0001	0.00891832	0.0208	0.0	-0.0
0.0208	-5e-05	0.0067795	0.0208	0.0	0.0
0.0208	0.0	0.0058302	0.0208	0.0	0.0001
0.0208	5e-05	0.0089685	0.0208	0.0	-0.0001
0.0208	0.0001	0.01079449	0.0208	-0.0	-0.0
0.0208	0.00015	0.01234974	0.0208	0.0	0.0
0.0208	0.0002	0.01669824	0.0208	-0.0	0.0001
0.0208	0.00025	0.01840408	0.0208	0.0	0.0
0.0208	0.0003	0.02291919	0.0208	0.0	0.0
0.0208	0.00035	0.02667961	0.0208	-0.0	0.0
0.0208	0.0004	0.02815955	0.0208	0.0	-0.0
0.0208	0.00045	0.02708658	0.0208	-0.0	0.0
0.0208	0.0005	0.02722104	0.0208	-0.0	0.0
0.0208	0.00055	0.02257411	0.0208	-0.0	-0.0
0.0208	0.0006	0.02239752	0.0208	-0.0	-0.0
0.0208	0.00065	0.01907458	0.0208	0.0	-0.0
0.0208	0.0007	0.02245577	0.0208	-0.0	-0.0
0.0208	0.00075	0.02119276	0.0208	0.0	-0.0
0.0208	0.0008	0.02064146	0.0208	0.0	-0.0
0.0208	0.00085	0.02335843	0.0208	0.0	-0.0
0.0208	0.0009	0.02172702	0.0208	0.0	-0.0
0.0208	0.00095	0.0208548	0.0208	0.0	0.0
0.0208	0.001	0.01891231	0.0208	0.0	0.0001
0.0216	-0.001	0.03705187	0.0216	0.0	0.0
0.0216	-0.00095	0.02206854	0.0216	0.0	0.0001
0.0216	-0.0009	0.02252033	0.0216	-0.0	-0.0
0.0216	-0.00085	0.02923892	0.0216	0.0	-0.0001
0.0216	-0.0008	0.02846796	0.0216	0.0	0.0
0.0216	-0.00075	0.0341431	0.0216	-0.0	-0.0
0.0216	-0.0007	0.03821548	0.0216	0.0	0.0
0.0216	-0.00065	0.04403038	0.0216	0.0	0.0
0.0216	-0.0006	0.04437729	0.0216	-0.0	0.0001
0.0216	-0.00055	0.03520089	0.0216	0.0	0.0
0.0216	-0.0005	0.02870911	0.0216	-0.0	-0.0
0.0216	-0.00045	0.02341765	0.0216	0.0	0.0
0.0216	-0.0004	0.01554271	0.0216	-0.0	-0.0
0.0216	-0.00035	0.00743117	0.0216	-0.0	0.0001
0.0216	-0.0003	-0.00023217	0.0216	0.0	-0.0
0.0216	-0.00025	0.00062838	0.0216	0.0	-0.0
0.0216	-0.0002	0.00049213	0.0216	-0.0	0.0
0.0216	-0.00015	0.00043207	0.0216	-0.0	0.0
0.0216	-0.0001	0.00068396	0.0216	0.0	0.0001
0.0216	-5e-05	-0.00222667	0.0216	0.0	-0.0
0.0216	0.0	-0.00054233	0.0216	-0.0	-0.0
0.0216	5e-05	0.00026892	0.0216	-0.0	-0.0001
0.0216	0.0001	-0.00032629	0.0216	0.0	-0.0001
0.0216	0.00015	0.00044193	0.0216	0.0	-0.0
0.0216	0.0002	0.00087041	0.0216	0.0	0.0001
0.0216	0.00025	0.00060866	0.0216	-0.0	-0.0
0.0216	0.0003	0.0068046	0.0216	0.0	-0.0
0.0216	0.00035	0.01218751	0.0216	0.0	-0.0
0.0216	0.0004	0.02135679	0.0216	-0.0	0.0001
0.0216	0.00045	0.02824028	0.0216	0.0	0.0
0.0216	0.0005	0.03647285	0.0216	-0.0	-0.0001
0.0216	0.00055	0.03705192	0.0216	-0.0	-0.0
0.0216	0.0006	0.03549938	0.0216	0.0	0.0001
0.0216	0.00065	0.0372339	0.0216	0.0	0.0
0.0216	0.0007	0.03076547	0.0216	-0.0	-0.0
0.0216	0.00075	0.02563982	0.0216	0.0	0.0
0.0216	0.0008	0.02601628	0.0216	-0.0	-0.0001
0.0216	0.00085	0.02491549	0.0216	-0.0	0.0
0.0216	0.0009	0.02547393	0.0216	0.0	0.0
0.0216	0.00095	0.02408541	0.0216	0.0	-0.0001
0.0216	0.001	0.02592482	0.0216	0.0	-0.0
0.0224	-0.001	0.02502933	0.0224	0.0	0.0
0.0224	-0.00095	0.02701754	0.0224	0.0	0.0
0.0224	-0.0009	0.02881937	0.0224	0.0	-0.0
0.0224	-0.00085	0.03392979	0.0224	-0.0	-0.0001
0.0224	-0.0008	0.03532459	0.0224	-0.0	-0.0
0.0224	-0.00075	0.03900161	0.0224	0.0	-0.0
0.0224	-0.0007	0.04461755	0.0224	-0.0	0.0
0.0224	-0.00065	0.04267323	0.0224	-0.0	0.0001
0.0224	-0.0006	0.0391737	0.0224	-0.0	0.0
0.0224	-0.00055	0.03798867	0.0224	0.0	0.0
0.0224	-0.0005	0.03039522	0.0224	0.0	-0.0
0.0224	-0.00045	0.01656284	0.0224	0.0	-0.0
0.0224	-0.0004	0.00540531	0.0224	-0.0	-0.0
0.0224	-0.00035	0.00144948	0.0224	-0.0	-0.0
0.0224	-0.0003	-0.00128006	0.0224	0.0	0.0
0.0224	-0.00025	0.00055756	0.0224	-0.0	0.0001
0.0224	-0.0002	-0.00070009	0.0224	0.0	0.0
0.0224	-0.00015	-0.00010129	0.0224	0.0	-0.0001
0.0224	-0.0001	0.00083186	0.0224	0.0	-0.0
0.0224	-5e-05	-2.779e-05	0.0224	-0.0	-0.0
0.0224	0.0	-0.00078077	0.0224	0.0	0.0001
0.0224	5e-05	0.00053695	0.0224	0.0	0.0001
0.0224	0.0001	-0.00076105	0.0224	0.0	0.0
0.0224	0.00015	0.00068216	0.0224	0.0	-0.0001
0.0224	0.0002	0.00079959	0.0224	0.0	-0.0
0.0224	0.00025	0.00084172	0.0224	0.0	-0.0
0.0224	0.0003	0.00304239	0.0224	-0.0	0.0001
0.0224	0.00035	0.00758716	0.0224	0.0	-0.0001
0.0224	0.0004	0.01444195	0.0224	0.0	-0.0
0.0224	0.00045	0.01917045	0.0224	-0.0	-0.0
0.0224	0.0005	0.02662492	0.0224	0.0	-0.0
0.0224	0.00055	0.03527526	0.0224	-0.0	0.0
0.0224	0.0006	0.03744188	0.0224	0.0	0.0
0.0224	0.00065	0.0396569	0.0224	0.0	0.0001
0.0224	0.0007	0.03645223	0.0224	0.0	0.0
0.0224	0.00075	0.03430807	0.0224	-0.0	-0.0
0.0224	0.0008	0.03206975	0.0224	-0.0	-0.0001
0.0224	0.00085	0.02825282	0.0224	0.0	-0.0
0.0224	0.0009	0.02378246	0.0224	0.0	0.0001
0.0224	0.00095	0.02639189	0.0224	0.0	0.0001
0.0224	0.001	0.02769613	0.0224	0.0	0.0
0.0232	-0.001	0.01588158	0.0232	-0.0	-0.0001
0.0232	-0.00095	0.02389719	0.0232	-0.0	-0.0
0.0232	-0.0009	0.02630404	0.0232	0.0	-0.0001
0.0232	-0.00085	0.02314779	0.0232	0.0	0.0
0.0232	-0.0008	0.02534578	0.0232	0.0	0.0001
0.0232	-0.00075	0.03137416	0.0232	0.0	-0.0
0.0232	-0.0007	0.03613675	0.0232	-0.0	-0.0
0.0232	-0.00065	0.03424087	0.0232	-0.0	-0.0
0.0232	-0.0006	0.04056673	0.0232	-0.0	0.0
0.0232	-0.00055	0.04067965	0.0232	0.0	-0.0
0.0232	-0.0005	0.04071103	0.0232	0.0	-0.0
0.0232	-0.00045	0.02509387	0.0232	0.0	-0.0
0.0232	-0.0004	0.02668858	0.0232	0.0	0.0001
0.0232	-0.00035	0.0171993	0.0232	-0.0	-0.0001
0.0232	-0.0003	0.01219466	0.0232	-0.0	-0.0
0.0232	-0.00025	0.00297516	0.0232	0.0	-0.0
0.0232	-0.0002	0.00203842	0.0232	-0.0	0.0
0.0232	-0.00015	0.00055398	0.0232	0.0	0.0001
0.0232	-0.0001	0.00035408	0.0232	0.0	0.0001
0.0232	-5e-05	0.00159918	0.0232	-0.0	0.0
0.0232	0.0	0.00091612	0.0232	-0.0	0.0
0.0232	5e-05	-0.00092688	0.0232	-0.0	0.0
0.0232	0.0001	0.00056742	0.0232	-0.0	-0.0001
0.0232	0.00015	-0.00063555	0.0232	0.0	-0.0
0.0232	0.0002	0.0022186	0.0232	-0.0	-0.0
0.0232	0.00025	0.00439686	0.0232	-0.0	0.0
0.0232	0.0003	0.00632861	0.0232	0.0	-0.0
0.0232	0.00035	0.01135562	0.0232	0.0	-0.0
0.0232	0.0004	0.01916867	0.0232	0.0	0.0
0.0232	0.00045	0.02797766	0.0232	-0.0	-0.0
0.0232	0.0005	0.02909279	0.0232	0.0	0.0
0.0232	0.00055	0.04100414	0.0232	-0.0	0.0
0.0232	0.0006	0.03755482	0.0232	0.0	0.0
0.0232	0.00065	0.03759337	0.0232	0.0	-0.0
0.0232	0.0007	0.03449992	0.0232	-0.0	-0.0
0.0232	0.00075	0.03147989	0.0232	-0.0	-0.0
0.0232	0.0008	0.02779741	0.0232	-0.0	0.0
0.0232	0.00085	0.0297059	0.0232	-0.0	-0.0
0.0232	0.0009	0.02676571	0.0232	-0.0	0.0
0.0232	0.00095	0.02172969	0.0232	-0.0	0.0
0.0232	0.001	0.0244404	0.0232	0.0	-0.0
0.024	-0.001	0.0310657	0.024	0.0	0.0
0.024	-0.00095	0.02754913	0.024	0.0	0.0
0.024	-0.0009	0.02760469	0.024	0.0	0.0001
0.024	-0.00085	0.02672978	0.024	-0.0	-0.0
0.024	-0.0008	0.02816946	0.024	0.0	-0.0
0.024	-0.00075	0.03038718	0.024	0.0	-0.0
0.024	-0.0007	0.03436363	0.024	-0.0	0.0001
0.024	-0.00065	0.03301185	0.024	0.0	-0.0
0.024	-0.0006	0.02856474	0.024	-0.0	-0.0
0.024	-0.00055	0.034222	0.024	0.0	-0.0
0.024	-0.0005	0.03358557	0.024	0.0	-0.0
0.024	-0.00045	0.02512616	0.024	-0.0	-0.0
0.024	-0.0004	0.02225408	0.024	-0.0	0.0001
0.024	-0.00035	0.01476824	0.024	-0.0	0.0
0.024	-0.0003	0.01070215	0.024	0.0	-0.0
0.024	-0.00025	0.00529326	0.024	-0.0	-0.0
0.024	-0.0002	0.00375235	0.024	-0.0	-0.0001
0.024	-0.00015	-0.00037111	0.024	0.0	-0.0
0.024	-0.0001	0.00036125	0.024	-0.0	0.0001
0.024	-5e-05	-0.00010577	0.024	0.0	-0.0
0.024	0.0	6.723e-05	0.024	0.0	0.0001
0.024	5e-05	0.0007978	0.024	0.0	-0.0
0.024	0.0001	0.00128096	0.024	0.0	0.0
0.024	0.00015	0.00209937	0.024	0.0	0.0
0.024	0.0002	0.00127468	0.024	-0.0	-0.0001
0.024	0.00025	0.00387605	0.024	0.0	-0.0
0.024	0.0003	0.01515638	0.024	-0.0	-0.0
0.024	0.00035	0.01984726	0.024	0.0	-0.0
0.024	0.0004	0.02092831	0.024	-0.0	0.0
0.024	0.00045	0.0291645	0.024	0.0	0.0
0.024	0.0005	0.02628431	0.024	-0.0	-0.0
0.024	0.00055	0.03508883	0.024	0.0	0.0
0.024	0.0006	0.03322069	0.024	0.0	0.0
0.024	0.00065	0.02928907	0.024	0.0	0.0
0.024	0.0007	0.03108461	0.024	0.0	0.0001
0.024	0.00075	0.02945849	0.024	0.0	-0.0
0.024	0.0008	0.02772034	0.024	0.0	-0.0
0.024	0.00085	0.02931419	0.024	-0.0	-0.0
0.024	0.0009	0.02401373	0.024	-0.0	0.0001
0.024	0.00095	0.02169744	0.024	0.0	-0.0
0.024	0.001	0.0232661	0.024	-0.0	-0.0
0.0248	-0.001	0.04069399	0.0248	0.0	-0.0
0.0248	-0.00095	0.0270552	0.0248	0.0	0.0
0.0248	-0.0009	0.02733317	0.0248	-0.0	0.0
0.0248	-0.00085	0.03043288	0.0248	-0.0	-0.0
0.0248	-0.0008	0.03466569	0.0248	-0.0	-0.0
0.0248	-0.00075	0.03871476	0.0248	-0.0	-0.0
0.0248	-0.0007	0.0398693	0.0248	-0.0	0.0001
0.0248	-0.00065	0.03990696	0.0248	0.0	0.0
0.0248	-0.0006	0.03866993	0.0248	0.0	0.0001
0.0248	-0.00055	0.02949795	0.0248	-0.0	-0.0
0.0248	-0.0005	0.02875483	0.0248	0.0	-0.0
0.0248	-0.00045	0.01831173	0.0248	-0.0	-0.0
0.0248	-0.0004	0.0109119	0.0248	0.0	0.0
0.0248	-0.00035	0.00591357	0.0248	0.0	0.0
0.0248	-0.0003	0.00417185	0.0248	0.0	-0.0
0.0248	-0.00025	0.00140377	0.0248	-0.0	-0.0
0.0248	-0.0002	-0.00224011	0.0248	0.0	-0.0001
0.0248	-0.00015	-0.00105775	0.0248	0.0	-0.0
0.0248	-0.0001	-0.00041414	0.0248	-0.0	-0.0
0.0248	-5e-05	0.00127648	0.0248	0.0	0.0
0.0248	0.0	-0.00011474	0.0248	0.0	0.0001
0.0248	5e-05	-0.00020259	0.0248	-0.0	0.0
0.0248	0.0001	-0.00085696	0.0248	0.0	0.0
0.0248	0.00015	-8.516e-05	0.0248	0.0	-0.0
0.0248	0.0002	-0.00032002	0.0248	0.0	0.0
0.0248	0.00025	-0.00014253	0.0248	-0.0	0.0
0.0248	0.0003	0.00528877	0.0248	0.0	0.0001
0.0248	0.00035	0.0038115	0.0248	-0.0	0.0001
0.0248	0.0004	0.00711743	0.0248	0.0	0.0
0.0248	0.00045	0.01176171	0.0248	-0.0	-0.0
0.0248	0.0005	0.02404419	0.0248	0.0	0.0
0.0248	0.00055	0.03601391	0.0248	0.0	0.0
0.0248	0.0006	0.0344183	0.0248	-0.0	0.0001
0.0248	0.00065	0.0354662	0.0248	-0.0	0.0001
0.0248	0.0007	0.04440869	0.0248	0.0	0.0
0.0248	0.00075	0.03872104	0.0248	0.0	0.0
0.0248	0.0008	0.0396183	0.0248	0.0	0.0001
0.0248	0.00085	0.03320637	0.0248	0.0	0.0001
0.0248	0.0009	0.03301457	0.0248	-0.0	0.0
0.0248	0.00095	0.03016668	0.0248	0.0	0.0
0.0248	0.001	0.02971668	0.0248	0.0	-0.0001
0.0256	-0.001	0.0469392	0.0256	0.0	-0.0
0.0256	-0.00095	0.02272917	0.0256	-0.0	-0.0
0.0256	-0.0009	0.02558599	0.0256	0.0	-0.0
0.0256	-0.00085	0.02508581	0.0256	-0.0	-0.0
0.0256	-0.0008	0.02490745	0.0256	-0.0	-0.0001
0.0256	-0.00075	0.02599931	0.0256	0.0	-0.0
0.0256	-0.0007	0.03115545	0.0256	-0.0	-0.0
0.0256	-0.00065	0.03056019	0.0256	0.0	-0.0
0.0256	-0.0006	0.03371912	0.0256	0.0	-0.0
0.0256	-0.00055	0.03342154	0.0256	0.0	0.0001
0.0256	-0.0005	0.03067228	0.0256	0.0	0.0001
0.0256	-0.00045	0.02849303	0.0256	0.0	0.0
0.0256	-0.0004	0.0214285	0.0256	0.0	0.0
0.0256	-0.00035	0.02226303	0.0256	-0.0	-0.0
0.0256	-0.0003	0.01524155	0.0256	-0.0	-0.0
0.0256	-0.00025	0.01240623	0.0256	0.0	-0.0
0.0256	-0.0002	0.00382854	0.0256	0.0	0.0
0.0256	-0.00015	0.00269638	0.0256	-0.0	0.0
0.0256	-0.0001	0.00164849	0.0256	0.0	-0.0001
0.0256	-5e-05	0.00033346	0.0256	0.0	-0.0001
0.0256	0.0	-0.00025727	0.0256	0.0	-0.0
0.0256	5e-05	0.00168434	0.0256	0.0	-0.0
0.0256	0.0001	-0.00011115	0.0256	-0.0	-0.0
0.0256	0.00015	0.00130337	0.0256	-0.0	-0.0
0.0256	0.0002	0.00806405	0.0256	-0.0	-0.0
0.0256	0.00025	0.00782381	0.0256	0.0	0.0
0.0256	0.0003	0.01850536	0.0256	-0.0	-0.0
0.0256	0.00035	0.02244502	0.0256	0.0	0.0
0.0256	0.0004	0.02240469	0.0256	0.0	0.0
0.0256	0.00045	0.02903805	0.0256	0.0	-0.0
0.0256	0.0005	0.03359452	0.0256	-0.0	0.0
0.0256	0.00055	0.02930254	0.0256	-0.0	0.0
0.0256	0.0006	0.03072695	0.0256	0.0	-0.0
0.0256	0.00065	0.02843572	0.0256	0.0	-0.0
0.0256	0.0007	0.02837387	0.0256	0.0	-0.0
0.0256	0.00075	0.02809323	0.0256	0.0	-0.0
0.0256	0.0008	0.02761636	0.0256	0.0	-0.0
0.0256	0.00085	0.02722017	0.0256	0.0	-0.0
0.0256	0.0009	0.02145451	0.0256	0.0	-0.0
0.0256	0.00095	0.02102872	0.0256	0.0	-0.0
0.0256	0.001	0.01962766	0.0256	0.0	-0.0
0.0264	-0.001	-0.00398001	0.0264	0.0	-0.0
0.0264	-0.00095	0.02148322	0.0264	-0.0	-0.0001
0.0264	-0.0009	0.02270677	0.0264	0.0	-0.0
0.0264	-0.00085	0.02458384	0.0264	0.0	-0.0
0.0264	-0.0008	0.02368563	0.0264	-0.0	-0.0001
0.0264	-0.00075	0.0236211	0.0264	0.0	-0.0001
0.0264	-0.0007	0.02515034	0.0264	0.0	-0.0001
0.0264	-0.00065	0.02550442	0.0264	0.0	-0.0001
0.0264	-0.0006	0.0248357	0.0264	0.0	-0.0001
0.0264	-0.00055	0.02697096	0.0264	-0.0	-0.0001
0.0264	-0.0005	0.03017117	0.0264	-0.0	-0.0
0.0264	-0.00045	0.03132297	0.0264	0.0	-0.0
0.0264	-0.0004	0.02393485	0.0264	-0.0	-0.0001
0.0264	-0.00035	0.02658728	0.0264	-0.0	-0.0
0.0264	-0.0003	0.02039321	0.0264	0.0	-0.0001
0.0264	-0.00025	0.0157292	0.0264	0.0	-0.0
0.0264	-0.0002	0.01065733	0.0264	0.0	-0.0
0.0264	-0.00015	0.00761494	0.0264	0.0	-0.0
0.0264	-0.0001	0.00814381	0.0264	0.0	-0.0
0.0264	-5e-05	0.00288193	0.0264	0.0	-0.0
0.0264	0.0	0.0006239	0.0264	0.0	-0.0
0.0264	5e-05	0.00018466	0.0264	-0.0	-0.0
0.0264	0.0001	0.00246331	0.0264	-0.0	-0.0
0.0264	0.00015	0.00345295	0.0264	0.0	-0.0
0.0264	0.0002	0.00459675	0.0264	0.0	-0.0
0.0264	0.00025	0.00987208	0.0264	0.0	0.0
0.0264	0.0003	0.01375621	0.0264	0.0	-0.0001
0.0264	0.00035	0.02118828	0.0264	-0.0	-0.0001
0.0264	0.0004	0.02607278	0.0264	0.0	-0.0
0.0264	0.00045	0.03123967	0.0264	-0.0	-0.0001
0.0264	0.0005	0.03197829	0.0264	0.0	-0.0
0.0264	0.00055	0.03191556	0.0264	0.0	-0.0001
0.0264	0.0006	0.03159825	0.0264	0.0	-0.0001
0.0264	0.00065	0.02866965	0.0264	0.0	-0.0001
0.0264	0.0007	0.02796864	0.0264	-0.0	-0.0001
0.0264	0.00075	0.02567476	0.0264	0.0	-0.0
0.0264	0.0008	0.02259741	0.0264	0.0	-0.0
0.0264	0.00085	0.02523191	0.0264	0.0	-0.0001
0.0264	0.0009	0.02441083	0.0264	-0.0	-0.0
0.0264	0.00095	0.0230178	0.0264	0.0	-0.0
0.0264	0.001	0.02175748	0.0264	-0.0	-0.0
0.0272	-0.001	-0.00349057	0.0272	-0.0	-0.0
0.0272	-0.00095	0.02002029	0.0272	0.0	0.0
0.0272	-0.0009	0.02028021	0.0272	0.0	0.0
0.0272	-0.00085	0.02044336	0.0272	0.0	-0.0
0.0272	-0.0008	0.02151277	0.0272	0.0	-0.0
0.0272	-0.00075	0.01929326	0.0272	-0.0	0.0
0.0272	-0.0007	0.02453362	0.0272	0.0	0.0001
0.0272	-0.00065	0.02255169	0.0272	0.0	0.0001
0.0272	-0.0006	0.01967964	0.0272	-0.0	-0.0
0.0272	-0.00055	0.02061011	0.0272	-0.0	-0.0
0.0272	-0.0005	0.02295331	0.0272	0.0	-0.0
0.0272	-0.00045	0.02562007	0.0272	0.0	-0.0
0.0272	-0.0004	0.02182563	0.0272	0.0	-0.0
0.0272	-0.00035	0.02428532	0.0272	0.0	0.0
0.0272	-0.0003	0.02303214	0.0272	0.0	0.0
0.0272	-0.00025	0.02133348	0.0272	-0.0	0.0001
0.0272	-0.0002	0.0208324	0.0272	-0.0	-0.0
0.0272	-0.00015	0.01748706	0.0272	0.0	-0.0
0.0272	-0.0001	0.01619173	0.0272	-0.0	-0.0
0.0272	-5e-05	0.0132524	0.0272	0.0	0.0
0.0272	0.0	0.01296468	0.0272	0.0	0.0
0.0272	5e-05	0.01458	0.0272	0.0	0.0
0.0272	0.0001	0.01849817	0.0272	-0.0	-0.0001
0.0272	0.00015	0.01712398	0.0272	0.0	0.0
0.0272	0.0002	0.02050611	0.0272	-0.0	-0.0
0.0272	0.00025	0.02383983	0.0272	0.0	-0.0
0.0272	0.0003	0.0251136	0.0272	-0.0	0.0001
0.0272	0.00035	0.0245103	0.0272	0.0	0.0
0.0272	0.0004	0.025707	0.0272	0.0	0.0
0.0272	0.00045	0.02108339	0.0272	0.0	-0.0
0.0272	0.0005	0.02107533	0.0272	-0.0	0.0
0.0272	0.00055	0.02108698	0.0272	0.0	-0.0
0.0272	0.0006	0.0235512	0.0272	-0.0	-0.0
0.0272	0.00065	0.02178255	0.0272	-0.0	-0.0
0.0272	0.0007	0.02229174	0.0272	-0.0	0.0
0.0272	0.00075	0.02114523	0.0272	-0.0	-0.0
0.0272	0.0008	0.02008119	0.0272	0.0	0.0
0.0272	0.00085	0.02207126	0.0272	-0.0	0.0
0.0272	0.0009	0.02077503	0.0272	-0.0	-0.0
0.0272	0.00095	0.02036537	0.0272	-0.0	0.0
0.0272	0.001	0.02126627	0.0272	0.0	-0.0
0.028	-0.001	-0.0051256	0.028	0.0	0.0
0.028	-0.00095	0.02245936	0.028	0.0	0.0
0.028	-0.0009	0.02082701	0.028	-0.0	0.0001
0.028	-0.00085	0.02351712	0.028	-0.0	0.0
0.028	-0.0008	0.02628253	0.028	0.0	0.0
0.028	-0.00075	0.02621975	0.028	-0.0	0.0
0.028	-0.0007	0.03088918	0.028	-0.0	0.0
0.028	-0.00065	0.03133378	0.028	0.0	-0.0001
0.028	-0.0006	0.03314633	0.028	-0.0	-0.0
0.028	-0.00055	0.03418526	0.028	-0.0	-0.0
0.028	-0.0005	0.03116792	0.028	0.0	0.0001
0.028	-0.00045	0.02797314	0.028	-0.0	0.0001
0.028	-0.0004	0.02520143	0.028	-0.0	0.0
0.028	-0.00035	0.01927623	0.028	0.0	0.0
0.028	-0.0003	0.01767258	0.028	0.0	0.0
0.028	-0.00025	0.01267512	0.028	-0.0	0.0
0.028	-0.0002	0.00858036	0.028	-0.0	-0.0
0.028	-0.00015	0.00356589	0.028	0.0	0.0001
0.028	-0.0001	0.00106493	0.028	-0.0	0.0
0.028	-5e-05	0.00114381	0.028	0.0	0.0
0.028	0.0	0.00023217	0.028	-0.0	0.0
