Initial Temperature (K)	0.0250044
Excitation Current (A)	1.039e-06
Axis 1,2	x,z
Angle	0
Field (T)	Current (A)	Resistance (Ohms)	Actual X-Field	Actual Y-Field	Actual Z-Field
0.0008	-0.00036	0.00060597	0.0008	0.0	-0.0
0.0008	-0.00035	-0.00012191	0.0008	0.0	0.0
0.0008	-0.00034	0.00035677	0.0008	0.0	0.0
0.0008	-0.00033	-0.00341709	0.0008	0.0	0.0
0.0008	-0.00032	0.00074043	0.0008	0.0	0.0
0.0008	-0.00031	0.0017193	0.0008	-0.0	0.0
0.0008	-0.0003	-0.00418441	0.0008	0.0	-0.0
0.0008	-0.00029	-0.00169779	0.0008	-0.0	-0.0
0.0008	-0.00028	-0.00089103	0.0008	0.0	-0.0
0.0008	-0.00027	-0.00214778	0.0008	-0.0	0.0001
0.0008	-0.00026	0.00432963	0.0008	0.0	0.0001
0.0008	-0.00025	-0.0003729	0.0008	0.0	0.0
0.0008	-0.00024	0.00225535	0.0008	0.0	-0.0001
0.0008	-0.00023	0.00065976	0.0008	0.0	-0.0
0.0008	-0.00022	-0.00046075	0.0008	0.0	0.0
0.0008	-0.00021	-0.00262646	0.0008	0.0	0.0001
0.0008	-0.0002	-0.0006974	0.0008	0.0	-0.0
0.0008	-0.00019	0.00013804	0.0008	-0.0	-0.0
0.0008	-0.00018	-0.00084083	0.0008	0.0	0.0
0.0008	-0.00017	-0.00131413	0.0008	-0.0	0.0
0.0008	-0.00016	-0.0003227	0.0008	-0.0	0.0
0.0008	-0.00015	-0.00043565	0.0008	0.0	-0.0
0.0008	-0.00014	-0.00367346	0.0008	0.0	0.0
0.0008	-0.00013	-0.00365374	0.0008	-0.0	0.0
0.0008	-0.00012	0.00161352	0.0008	0.0	0.0
0.0008	-0.00011	-0.00039083	0.0008	0.0	0.0
0.0008	-0.0001	-0.00200078	0.0008	-0.0	0.0
0.0008	-9e-05	-0.0010721	0.0008	-0.0	-0.0
0.0008	-8e-05	0.00487284	0.0008	0.0	-0.0
0.0008	-7e-05	0.00195774	0.0008	0.0	0.0
0.0008	-6e-05	-0.00253324	0.0008	0.0	-0.0
0.0008	-5e-05	-0.00378103	0.0008	0.0	-0.0
0.0008	-4e-05	-0.0015203	0.0008	0.0	-0.0
0.0008	-3e-05	-0.00052529	0.0008	0.0	0.0
0.0008	-2e-05	-0.00051812	0.0008	0.0	0.0
0.0008	-1e-05	0.0016942	0.0008	0.0	0.0
0.0008	-0.0	-0.00317148	0.0008	0.0	0.0
0.0008	1e-05	-0.00068485	0.0008	0.0	-0.0
0.0008	2e-05	-0.00088206	0.0008	0.0	0.0
0.0008	3e-05	0.0005504	0.0008	0.0	0.0001
0.0008	4e-05	-0.00595749	0.0008	0.0	0.0
0.0008	5e-05	0.0008462	0.0008	-0.0	-0.0001
0.0008	6e-05	-0.00056294	0.0008	-0.0	-0.0
0.0008	7e-05	0.00144142	0.0008	-0.0	-0.0
0.0008	8e-05	-0.00127827	0.0008	0.0	-0.0
0.0008	9e-05	-0.00362684	0.0008	0.0	0.0
0.0008	0.0001	0.00037828	0.0008	0.0	-0.0
0.0008	0.00011	-0.00311052	0.0008	-0.0	0.0
0.0008	0.00012	-0.00087309	0.0008	0.0	0.0
0.0008	0.00013	0.00254399	0.0008	-0.0	0.0
0.0008	0.00014	-0.00192368	0.0008	0.0	-0.0001
0.0008	0.00015	0.00199001	0.0008	-0.0	-0.0
0.0008	0.00016	0.00308363	0.0008	-0.0	0.0
0.0008	0.00017	0.00135178	0.0008	0.0	0.0
0.0008	0.00018	-0.00019004	0.0008	-0.0	0.0
0.0008	0.00019	0.00095019	0.0008	-0.0	-0.0
0.0008	0.0002	-0.00161711	0.0008	-0.0	-0.0
0.0008	0.00021	0.00065258	0.0008	-0.0	0.0001
0.0008	0.00022	-0.00096453	0.0008	0.0	-0.0
0.0008	0.00023	-0.00187707	0.0008	-0.0	-0.0
0.0008	0.00024	0.00242208	0.0008	-0.0	-0.0
0.0008	0.00025	0.00091433	0.0008	0.0	0.0
0.0008	0.00026	-0.00267845	0.0008	-0.0	-0.0
0.0008	0.00027	-4.661e-05	0.0008	-0.0	0.0
0.0008	0.00028	0.00351568	0.0008	-0.0	-0.0
0.0008	0.00029	0.00397645	0.0008	0.0	-0.0
0.0008	0.0003	-0.00073505	0.0008	-0.0	0.0
0.0008	0.00031	-0.00136791	0.0008	-0.0	0.0
0.0008	0.00032	0.00261571	0.0008	0.0	-0.0
0.0008	0.00033	0.00096812	0.0008	0.0	0.0001
0.0008	0.00034	0.00265336	0.0008	-0.0	0.0
0.0008	0.00035	0.00016673	0.0008	0.0	-0.0
0.0008	0.00036	-0.00126214	0.0008	-0.0	-0.0
0.0008	0.00037	-0.00261032	0.0008	-0.0	0.0
0.0008	0.00038	-0.00167089	0.0008	0.0	-0.0
0.0008	0.00039	-0.00051991	0.0008	0.0	0.0
0.0008	0.0004	0.00165655	0.0008	0.0	-0.0
0.0008	0.00041	0.00147369	0.0008	-0.0	0.0
0.0008	0.00042	-0.00107927	0.0008	-0.0	0.0
0.0008	0.00043	-0.00079242	0.0008	0.0	-0.0001
0.0008	0.00044	0.00025279	0.0008	0.0	-0.0
0.0008	0.00045	-0.00286849	0.0008	-0.0	0.0
0.0008	0.00046	-0.0006239	0.0008	-0.0	-0.0
0.0008	0.00047	9.143e-05	0.0008	0.0	-0.0
0.0008	0.00048	0.00255654	0.0008	-0.0	-0.0
0.0008	0.00049	0.00027609	0.0008	0.0	0.0
0.0008	0.0005	0.00047868	0.0008	-0.0	0.0
0.0008	0.00051	0.00180714	0.0008	0.0	-0.0
0.0008	0.00052	0.0015203	0.0008	-0.0	0.0
0.0008	0.00053	0.00108285	0.0008	0.0	0.0
0.0008	0.00054	-0.00140556	0.0008	0.0	0.0
0.0008	0.00055	0.00121732	0.0008	-0.0	0.0
0.0008	0.00056	-0.00124959	0.0008	-0.0	-0.0
0.0008	0.00057	-0.00062031	0.0008	0.0	-0.0
0.0008	0.00058	-0.00049302	0.0008	-0.0	0.0
0.0008	0.00059	-0.00269997	0.0008	0.0	-0.0
0.0008	0.0006	-0.0027663	0.0008	-0.0	-0.0
0.0008	0.00061	-0.00349777	0.0008	0.0	-0.0
0.0008	0.00062	-0.00241312	0.0008	0.0	-0.0
0.0008	0.00063	0.00076015	0.0008	0.0	0.0
0.0008	0.00064	-0.00307107	0.0008	0.0	0.0
0.0008	0.00065	-0.00015776	0.0008	0.0	-0.0
0.0008	0.00066	-0.00223025	0.0008	-0.0	0.0
0.0008	0.00067	0.00147727	0.0008	0.0	0.0001
0.0008	0.00068	-0.00401051	0.0008	-0.0	-0.0
0.0008	0.00069	-0.00062031	0.0008	0.0	-0.0
0.0008	0.0007	-0.00012729	0.0008	0.0	-0.0
0.0008	0.00071	-0.00148803	0.0008	-0.0	0.0001
0.0008	0.00072	0.00205814	0.0008	0.0	0.0
0.0008	0.00073	-0.0016189	0.0008	-0.0	-0.0001
0.0008	0.00074	-0.00171034	0.0008	0.0	0.0
0.0008	0.00075	-0.00162786	0.0008	0.0	-0.0001
0.0008	0.00076	-0.00096812	0.0008	-0.0	0.0
0.0008	0.00077	-0.00188066	0.0008	-0.0	-0.0
0.0008	0.00078	-0.00160276	0.0008	-0.0	-0.0
0.0008	0.00079	-0.00071533	0.0008	-0.0	0.0001
0.0008	0.0008	-0.00563837	0.0008	0.0	0.0001
0.0008	0.00081	-0.00229479	0.0008	0.0	-0.0
0.0008	0.00082	0.00044999	0.0008	0.0	-0.0
0.0008	0.00083	0.00120118	0.0008	0.0	-0.0
0.0008	0.00084	0.00260853	0.0008	0.0	-0.0
0.0008	0.00085	-0.00267128	0.0008	-0.0	-0.0
0.0008	0.00086	0.00034063	0.0008	0.0	-0.0
0.0008	0.00087	0.00144321	0.0008	0.0	0.0001
0.0008	0.00088	0.00124242	0.0008	-0.0	-0.0
0.0008	0.00089	-0.00016673	0.0008	-0.0	-0.0
0.0008	0.0009	-0.00169958	0.0008	0.0	-0.0
0.0008	0.00091	-0.00186631	0.0008	0.0	-0.0001
0.0008	0.00092	-0.00105596	0.0008	0.0	-0.0
0.0008	0.00093	0.00125317	0.0008	0.0	-0.0
0.0008	0.00094	-4.303e-05	0.0008	0.0	-0.0
0.0008	0.00095	0.0011456	0.0008	0.0	-0.0
0.0008	0.00096	-0.0002743	0.0008	0.0	0.0
0.0008	0.00097	-0.00372903	0.0008	0.0	-0.0
0.0008	0.00098	0.00011833	0.0008	0.0	0.0
0.0008	0.00099	0.00044462	0.0008	0.0	-0.0
0.0008	0.001	0.00312665	0.0008	0.0	0.0
0.0016	-0.001	0.06937613	0.0016	0.0	0.0001
0.0016	-0.00099	0.04345043	0.0016	0.0	-0.0
0.0016	-0.00098	0.04184589	0.0016	0.0	0.0
0.0016	-0.00097	0.04613426	0.0016	-0.0	-0.0
0.0016	-0.00096	0.04500121	0.0016	0.0	-0.0
0.0016	-0.00095	0.04291802	0.0016	0.0	-0.0
0.0016	-0.00094	0.04565556	0.0016	0.0	-0.0
0.0016	-0.00093	0.04227257	0.0016	0.0	0.0
0.0016	-0.00092	0.04501016	0.0016	-0.0	0.0001
0.0016	-0.00091	0.04347555	0.0016	0.0	-0.0
0.0016	-0.0009	0.04552288	0.0016	0.0	-0.0
0.0016	-0.00089	0.04256661	0.0016	0.0	-0.0
0.0016	-0.00088	0.04582944	0.0016	-0.0	0.0
0.0016	-0.00087	0.04381796	0.0016	0.0	0.0
0.0016	-0.00086	0.04764197	0.0016	0.0	-0.0
0.0016	-0.00085	0.04936667	0.0016	0.0	-0.0
0.0016	-0.00084	0.0495173	0.0016	0.0	0.0
0.0016	-0.00083	0.05300781	0.0016	0.0	0.0001
0.0016	-0.00082	0.05161483	0.0016	0.0	0.0
0.0016	-0.00081	0.0516363	0.0016	-0.0	0.0
0.0016	-0.0008	0.05374287	0.0016	0.0	0.0
0.0016	-0.00079	0.05501934	0.0016	0.0	0.0
0.0016	-0.00078	0.05621337	0.0016	-0.0	-0.0001
0.0016	-0.00077	0.05448688	0.0016	0.0	-0.0
0.0016	-0.00076	0.05696638	0.0016	0.0	-0.0001
0.0016	-0.00075	0.0567207	0.0016	0.0	-0.0001
0.0016	-0.00074	0.05688211	0.0016	-0.0	-0.0
0.0016	-0.00073	0.06104507	0.0016	0.0	0.0
0.0016	-0.00072	0.06184457	0.0016	0.0	0.0001
0.0016	-0.00071	0.07030673	0.0016	-0.0	-0.0
0.0016	-0.0007	0.08130555	0.0016	-0.0	-0.0
0.0016	-0.00069	0.1962192	0.0016	0.0	-0.0
0.0016	-0.00068	0.21024658	0.0016	-0.0	0.0
0.0016	-0.00067	0.21024658	0.0016	0.0	0.0
0.0016	-0.00066	0.05827692	0.0016	0.0	-0.0
0.0016	-0.00065	0.02548295	0.0016	0.0	-0.0
0.0016	-0.00064	0.00779333	0.0016	0.0	-0.0
0.0016	-0.00063	0.00216571	0.0016	0.0	0.0
0.0016	-0.00062	0.00140556	0.0016	0.0	-0.0
0.0016	-0.00061	0.00349239	0.0016	-0.0	-0.0
0.0016	-0.0006	-0.0005468	0.0016	0.0	0.0
0.0016	-0.00059	0.00158484	0.0016	0.0	0.0
0.0016	-0.00058	-0.00029223	0.0016	0.0	0.0
0.0016	-0.00057	0.00200256	0.0016	0.0	0.0001
0.0016	-0.00056	0.00269279	0.0016	-0.0	0.0
0.0016	-0.00055	-0.00432604	0.0016	0.0	0.0
0.0016	-0.00054	-0.00218184	0.0016	-0.0	-0.0001
0.0016	-0.00053	0.00067768	0.0016	0.0	-0.0
0.0016	-0.00052	0.00096274	0.0016	-0.0	-0.0
0.0016	-0.00051	-0.00135894	0.0016	0.0	-0.0
0.0016	-0.0005	0.00144858	0.0016	0.0	-0.0
0.0016	-0.00049	0.00251172	0.0016	0.0	0.0
0.0016	-0.00048	0.00065258	0.0016	0.0	0.0001
0.0016	-0.00047	0.00033525	0.0016	0.0	-0.0
0.0016	-0.00046	0.0021926	0.0016	-0.0	-0.0
0.0016	-0.00045	0.00372366	0.0016	0.0	0.0001
0.0016	-0.00044	-6.813e-05	0.0016	0.0	0.0
0.0016	-0.00043	0.00037828	0.0016	0.0	0.0
0.0016	-0.00042	-0.00167807	0.0016	0.0	0.0
0.0016	-0.00041	-0.00113664	0.0016	-0.0	-0.0
0.0016	-0.0004	-0.00138943	0.0016	0.0	-0.0
0.0016	-0.00039	-0.00192189	0.0016	-0.0	0.0001
0.0016	-0.00038	0.00011832	0.0016	0.0	0.0001
0.0016	-0.00037	0.00064362	0.0016	-0.0	0.0001
0.0016	-0.00036	0.00257626	0.0016	0.0	0.0
0.0016	-0.00035	-0.0003729	0.0016	0.0	-0.0001
0.0016	-0.00034	-0.00051274	0.0016	0.0	0.0
0.0016	-0.00033	-0.00182508	0.0016	0.0	-0.0
0.0016	-0.00032	0.00057728	0.0016	0.0	-0.0
0.0016	-0.00031	0.00210117	0.0016	0.0	-0.0
0.0016	-0.0003	-0.00161352	0.0016	0.0	0.0001
0.0016	-0.00029	0.00108106	0.0016	0.0	-0.0
0.0016	-0.00028	-0.00410553	0.0016	-0.0	-0.0
0.0016	-0.00027	-0.00011115	0.0016	0.0	-0.0
0.0016	-0.00026	0.00278243	0.0016	-0.0	-0.0
0.0016	-0.00025	-0.00059162	0.0016	0.0	0.0001
0.0016	-0.00024	-5.737e-05	0.0016	0.0	-0.0
0.0016	-0.00023	0.0028416	0.0016	0.0	-0.0
0.0016	-0.00022	0.00012012	0.0016	0.0	0.0
0.0016	-0.00021	-0.00290255	0.0016	0.0	-0.0
0.0016	-0.0002	-0.00258344	0.0016	0.0	0.0
0.0016	-0.00019	0.00316251	0.0016	0.0	0.0
0.0016	-0.00018	0.00374517	0.0016	0.0	-0.0001
0.0016	-0.00017	0.00102011	0.0016	0.0	-0.0001
0.0016	-0.00016	0.00058625	0.0016	0.0	-0.0001
0.0016	-0.00015	0.00326649	0.0016	0.0	0.0
0.0016	-0.00014	0.00029761	0.0016	0.0	-0.0001
0.0016	-0.00013	-0.0025171	0.0016	0.0	-0.0
0.0016	-0.00012	0.00217109	0.0016	-0.0	-0.0
0.0016	-0.00011	0.00208324	0.0016	0.0	-0.0
0.0016	-0.0001	0.00024382	0.0016	0.0	0.0
0.0016	-9e-05	0.00182687	0.0016	0.0	0.0001
0.0016	-8e-05	0.00312845	0.0016	-0.0	0.0
0.0016	-7e-05	-6.096e-05	0.0016	-0.0	0.0
0.0016	-6e-05	0.00207248	0.0016	0.0	-0.0
0.0016	-5e-05	0.00032988	0.0016	0.0	0.0001
0.0016	-4e-05	0.00284518	0.0016	0.0	-0.0
0.0016	-3e-05	-0.00036753	0.0016	-0.0	-0.0
0.0016	-2e-05	0.00055756	0.0016	0.0	0.0
0.0016	-1e-05	0.00075656	0.0016	0.0	-0.0
0.0016	-0.0	-0.00209579	0.0016	0.0	-0.0
0.0016	1e-05	-0.00169241	0.0016	-0.0	-0.0
0.0016	2e-05	-0.00208324	0.0016	-0.0	-0.0001
0.0016	3e-05	0.00350494	0.0016	0.0	-0.0
0.0016	4e-05	0.00210654	0.0016	0.0	0.0
0.0016	5e-05	-0.00031375	0.0016	0.0	0.0
0.0016	6e-05	-0.0026677	0.0016	-0.0	-0.0
0.0016	7e-05	-0.00175157	0.0016	0.0	-0.0
0.0016	8e-05	0.00334	0.0016	0.0	-0.0
0.0016	9e-05	-0.00410552	0.0016	-0.0	-0.0001
0.0016	0.0001	0.0020187	0.0016	-0.0	-0.0
0.0016	0.00011	-0.0017193	0.0016	0.0	-0.0
0.0016	0.00012	0.00038007	0.0016	0.0	-0.0
0.0016	0.00013	0.00062928	0.0016	0.0	-0.0
0.0016	0.00014	0.00399797	0.0016	0.0	0.0001
0.0016	0.00015	0.00311948	0.0016	0.0	0.0
0.0016	0.00016	0.00021155	0.0016	0.0	0.0
0.0016	0.00017	-0.00529415	0.0016	0.0	-0.0001
0.0016	0.00018	-0.00437625	0.0016	0.0	-0.0
0.0016	0.00019	-0.00025816	0.0016	0.0	-0.0
0.0016	0.0002	-0.0018197	0.0016	0.0	0.0
0.0016	0.00021	0.00319299	0.0016	0.0	0.0
0.0016	0.00022	-0.00147907	0.0016	-0.0	-0.0
0.0016	0.00023	0.00407863	0.0016	-0.0	0.0
0.0016	0.00024	0.00037649	0.0016	0.0	0.0
0.0016	0.00025	-0.00158305	0.0016	0.0	0.0
0.0016	0.00026	0.00282546	0.0016	-0.0	-0.0
0.0016	0.00027	-0.00198463	0.0016	-0.0	0.0
0.0016	0.00028	-0.00339736	0.0016	-0.0	-0.0
0.0016	0.00029	-0.00079959	0.0016	-0.0	-0.0
0.0016	0.0003	-0.00133026	0.0016	0.0	-0.0
0.0016	0.00031	-0.00399437	0.0016	-0.0	-0.0
0.0016	0.00032	0.00032629	0.0016	0.0	0.0001
0.0016	0.00033	-0.00271072	0.0016	-0.0	0.0
0.0016	0.00034	0.00060955	0.0016	0.0	0.0
0.0016	0.00035	0.00022948	0.0016	0.0	-0.0
0.0016	0.00036	0.00099142	0.0016	0.0	-0.0001
0.0016	0.00037	-0.00040159	0.0016	0.0	-0.0
0.0016	0.00038	-0.00258702	0.0016	0.0	-0.0
0.0016	0.00039	-0.00471329	0.0016	0.0	-0.0001
0.0016	0.0004	0.00041952	0.0016	-0.0	-0.0
0.0016	0.00041	0.00081393	0.0016	-0.0	0.0
0.0016	0.00042	5.378e-05	0.0016	0.0	0.0
0.0016	0.00043	-0.00162787	0.0016	-0.0	0.0
0.0016	0.00044	0.00198822	0.0016	0.0	0.0
0.0016	0.00045	-0.00202587	0.0016	0.0	-0.0
0.0016	0.00046	-0.00074939	0.0016	0.0	0.0
0.0016	0.00047	-0.00068126	0.0016	0.0	-0.0001
0.0016	0.00048	0.00402305	0.0016	0.0	-0.0
0.0016	0.00049	0.00170317	0.0016	-0.0	0.0
0.0016	0.0005	0.00090716	0.0016	0.0	-0.0
0.0016	0.00051	-0.00607223	0.0016	-0.0	-0.0
0.0016	0.00052	-0.00023845	0.0016	-0.0	-0.0
0.0016	0.00053	0.00267486	0.0016	0.0	-0.0
0.0016	0.00054	-0.00279498	0.0016	-0.0	0.0
0.0016	0.00055	0.00029222	0.0016	0.0	-0.0
0.0016	0.00056	0.00092508	0.0016	0.0	-0.0
0.0016	0.00057	0.00438521	0.0016	-0.0	0.0
0.0016	0.00058	0.00348342	0.0016	0.0	0.0
0.0016	0.00059	-0.00293303	0.0016	0.0	-0.0001
0.0016	0.0006	-0.00050019	0.0016	0.0	-0.0
0.0016	0.00061	-0.00063286	0.0016	0.0	0.0
0.0016	0.00062	-0.00011653	0.0016	0.0	-0.0
0.0016	0.00063	0.00021514	0.0016	-0.0	0.0
0.0016	0.00064	8.785e-05	0.0016	0.0	0.0
0.0016	0.00065	-0.00116712	0.0016	-0.0	0.0
0.0016	0.00066	0.00010398	0.0016	0.0	-0.0
0.0016	0.00067	0.0011976	0.0016	-0.0	-0.0001
0.0016	0.00068	-0.0006741	0.0016	0.0	-0.0
0.0016	0.00069	-0.00330234	0.0016	0.0	0.0001
0.0016	0.0007	-0.0006239	0.0016	-0.0	0.0001
0.0016	0.00071	0.0021675	0.0016	-0.0	0.0001
0.0016	0.00072	0.00045717	0.0016	0.0	0.0
0.0016	0.00073	-0.00252427	0.0016	-0.0	-0.0
0.0016	0.00074	-0.00291869	0.0016	-0.0	-0.0
0.0016	0.00075	-0.00135895	0.0016	-0.0	0.0
0.0016	0.00076	0.0010721	0.0016	0.0	0.0
0.0016	0.00077	-0.00077808	0.0016	-0.0	-0.0
0.0016	0.00078	0.00078166	0.0016	0.0	-0.0001
0.0016	0.00079	0.0015203	0.0016	0.0	-0.0001
0.0016	0.0008	0.09795549	0.0016	0.0	0.0
0.0016	0.00081	-0.02468854	0.0016	-0.0	0.0
0.0016	0.00082	0.00694736	0.0016	0.0	-0.0
0.0016	0.00083	0.0495047	0.0016	0.0	-0.0
0.0016	0.00084	0.04972525	0.0016	0.0	-0.0
0.0016	0.00085	0.05127598	0.0016	0.0	-0.0
0.0016	0.00086	0.04621853	0.0016	-0.0	-0.0
0.0016	0.00087	0.04697861	0.0016	-0.0	0.0
0.0016	0.00088	0.04532206	0.0016	0.0	0.0
0.0016	0.00089	0.05018239	0.0016	0.0	-0.0
0.0016	0.0009	0.04336077	0.0016	0.0	0.0001
0.0016	0.00091	0.04362969	0.0016	0.0	0.0001
0.0016	0.00092	0.04172211	0.0016	0.0	0.0
0.0016	0.00093	0.04730317	0.0016	0.0	0.0
0.0016	0.00094	0.04822106	0.0016	-0.0	-0.0
0.0016	0.00095	0.04399188	0.0016	0.0	0.0
0.0016	0.00096	0.04727805	0.0016	0.0	-0.0
0.0016	0.00097	0.04535435	0.0016	0.0	-0.0
0.0016	0.00098	0.04745736	0.0016	0.0	-0.0
0.0016	0.00099	0.04174006	0.0016	-0.0	-0.0
0.0016	0.001	0.047477	0.0016	0.0	-0.0
0.0024	-0.001	0.05204695	0.0024	-0.0	0.0
0.0024	-0.00099	0.04157158	0.0024	-0.0	0.0
0.0024	-0.00098	0.0385346	0.0024	-0.0	0.0
0.0024	-0.00097	0.03679556	0.0024	-0.0	0.0001
0.0024	-0.00096	0.04182255	0.0024	0.0	0.0001
0.0024	-0.00095	0.03864572	0.0024	-0.0	0.0
0.0024	-0.00094	0.03990068	0.0024	-0.0	-0.0
0.0024	-0.00093	0.04029867	0.0024	-0.0	-0.0
0.0024	-0.00092	0.03788376	0.0024	0.0	-0.0
0.0024	-0.00091	0.0455982	0.0024	0.0	-0.0
0.0024	-0.0009	0.03890208	0.0024	0.0	-0.0
0.0024	-0.00089	0.03804512	0.0024	-0.0	0.0
0.0024	-0.00088	0.03986848	0.0024	0.0	0.0001
0.0024	-0.00087	0.04138514	0.0024	0.0	0.0
0.0024	-0.00086	0.04071635	0.0024	-0.0	-0.0
0.0024	-0.00085	0.0383087	0.0024	0.0	0.0
0.0024	-0.00084	0.04201803	0.0024	-0.0	0.0
0.0024	-0.00083	0.04024848	0.0024	0.0	0.0
0.0024	-0.00082	0.03980385	0.0024	0.0	-0.0001
0.0024	-0.00081	0.04092978	0.0024	-0.0	-0.0
0.0024	-0.0008	0.03962107	0.0024	-0.0	-0.0
0.0024	-0.00079	0.04050128	0.0024	0.0	-0.0
0.0024	-0.00078	0.03940591	0.0024	-0.0	0.0
0.0024	-0.00077	0.04118793	0.0024	0.0	-0.0
0.0024	-0.00076	0.03964249	0.0024	0.0	-0.0
0.0024	-0.00075	0.04297178	0.0024	0.0	0.0
0.0024	-0.00074	0.03985053	0.0024	-0.0	0.0
0.0024	-0.00073	0.03973392	0.0024	0.0	-0.0
0.0024	-0.00072	0.03611069	0.0024	0.0	-0.0
0.0024	-0.00071	0.04091005	0.0024	0.0	0.0001
0.0024	-0.0007	0.04080066	0.0024	-0.0	0.0
0.0024	-0.00069	0.039872	0.0024	0.0	-0.0
0.0024	-0.00068	0.04234427	0.0024	0.0	0.0
0.0024	-0.00067	0.04082035	0.0024	0.0	0.0001
0.0024	-0.00066	0.04311702	0.0024	-0.0	0.0001
0.0024	-0.00065	0.03826558	0.0024	-0.0	0.0001
0.0024	-0.00064	0.03771884	0.0024	0.0	-0.0
0.0024	-0.00063	0.04555691	0.0024	0.0	-0.0001
0.0024	-0.00062	0.04177236	0.0024	-0.0	0.0
0.0024	-0.00061	0.04175084	0.0024	0.0	-0.0
0.0024	-0.0006	0.04085625	0.0024	-0.0	-0.0
0.0024	-0.00059	0.04201977	0.0024	0.0	-0.0
0.0024	-0.00058	0.04643004	0.0024	0.0	-0.0
0.0024	-0.00057	0.04360101	0.0024	-0.0	0.0
0.0024	-0.00056	0.04660935	0.0024	-0.0	-0.0
0.0024	-0.00055	0.04739812	0.0024	-0.0	-0.0
0.0024	-0.00054	0.04155902	0.0024	0.0	-0.0
0.0024	-0.00053	0.04662369	0.0024	0.0	0.0001
0.0024	-0.00052	0.04222237	0.0024	0.0	0.0
0.0024	-0.00051	0.04777643	0.0024	0.0	0.0
0.0024	-0.0005	0.04929497	0.0024	0.0	0.0
0.0024	-0.00049	0.04568602	0.0024	0.0	-0.0
0.0024	-0.00048	0.04980413	0.0024	0.0	-0.0
0.0024	-0.00047	0.0524036	0.0024	0.0	-0.0
0.0024	-0.00046	0.05314949	0.0024	0.0	0.0001
0.0024	-0.00045	0.06075646	0.0024	-0.0	0.0
0.0024	-0.00044	0.07407337	0.0024	0.0	0.0
0.0024	-0.00043	0.09950243	0.0024	0.0	-0.0
0.0024	-0.00042	0.13566534	0.0024	0.0	-0.0
0.0024	-0.00041	0.20502034	0.0024	0.0	-0.0
0.0024	-0.0004	0.21024658	0.0024	-0.0	0.0
0.0024	-0.00039	0.21024658	0.0024	0.0	0.0
0.0024	-0.00038	0.1349014	0.0024	-0.0	-0.0
0.0024	-0.00037	0.03505832	0.0024	0.0	-0.0
0.0024	-0.00036	0.01169626	0.0024	-0.0	0.0001
0.0024	-0.00035	0.00395493	0.0024	0.0	0.0
0.0024	-0.00034	0.00280036	0.0024	-0.0	0.0
0.0024	-0.00033	0.00312486	0.0024	-0.0	-0.0
0.0024	-0.00032	-0.00195416	0.0024	0.0	-0.0
0.0024	-0.00031	-0.00252248	0.0024	0.0	0.0
0.0024	-0.0003	-0.00053605	0.0024	0.0	0.0
0.0024	-0.00029	0.00198642	0.0024	-0.0	0.0001
0.0024	-0.00028	-0.00091971	0.0024	0.0	-0.0
0.0024	-0.00027	-0.00346549	0.0024	0.0	-0.0
0.0024	-0.00026	-0.00148623	0.0024	0.0	-0.0
0.0024	-0.00025	0.0006472	0.0024	0.0	-0.0
0.0024	-0.00024	0.00122987	0.0024	-0.0	-0.0
0.0024	-0.00023	-3.59e-06	0.0024	0.0	-0.0
0.0024	-0.00022	9.144e-05	0.0024	0.0	0.0
0.0024	-0.00021	-0.0015454	0.0024	0.0	0.0
0.0024	-0.0002	0.0003496	0.0024	-0.0	0.0
0.0024	-0.00019	0.00060239	0.0024	0.0	0.0001
0.0024	-0.00018	-0.0028667	0.0024	0.0	0.0
0.0024	-0.00017	0.00492125	0.0024	-0.0	0.0
0.0024	-0.00016	0.00027251	0.0024	0.0	0.0
0.0024	-0.00015	-0.00192547	0.0024	-0.0	0.0
0.0024	-0.00014	0.00115636	0.0024	0.0	0.0
0.0024	-0.00013	-0.00243104	0.0024	-0.0	0.0001
0.0024	-0.00012	0.00026533	0.0024	0.0	-0.0
0.0024	-0.00011	-0.0008713	0.0024	0.0	-0.0
0.0024	-0.0001	0.00283622	0.0024	0.0	-0.0
0.0024	-9e-05	-0.0017193	0.0024	0.0	-0.0
0.0024	-8e-05	-7.529e-05	0.0024	-0.0	-0.0
0.0024	-7e-05	0.00169779	0.0024	0.0	-0.0001
0.0024	-6e-05	-0.00174619	0.0024	-0.0	-0.0001
0.0024	-5e-05	0.00268384	0.0024	-0.0	-0.0
0.0024	-4e-05	-0.00269996	0.0024	0.0	-0.0
0.0024	-3e-05	3.944e-05	0.0024	0.0	-0.0
0.0024	-2e-05	-0.00512025	0.0024	0.0	-0.0
0.0024	-1e-05	-0.003089	0.0024	0.0	-0.0
0.0024	-0.0	0.00317147	0.0024	-0.0	-0.0
0.0024	1e-05	0.00102907	0.0024	-0.0	-0.0001
0.0024	2e-05	-0.00021873	0.0024	0.0	0.0
0.0024	3e-05	0.00230734	0.0024	0.0	-0.0
0.0024	4e-05	-0.00314816	0.0024	0.0	0.0
0.0024	5e-05	-0.00336868	0.0024	0.0	0.0001
0.0024	6e-05	-0.00051454	0.0024	-0.0	0.0
0.0024	7e-05	-0.00252068	0.0024	0.0	0.0
0.0024	8e-05	-0.00091433	0.0024	0.0	-0.0001
0.0024	9e-05	-0.00036215	0.0024	-0.0	-0.0
