Initial Temperature (K)	0.0249629
Excitation Current (A)	2.078e-06
Axis 1,2	x,z
Angle	0
Field (T)	Current (A)	Resistance (Ohms)	Actual X-Field	Actual Y-Field	Actual Z-Field
0.0216	0.0019	0.01916508	0.0216	0.0	-0.0
0.0216	0.00195	0.02035909	0.0216	-0.0	-0.0
0.0216	0.002	0.01951563	0.0216	0.0	0.0001
0.0224	-0.002	0.03589203	0.0224	-0.0	0.0
0.0224	-0.00195	0.02027396	0.0224	-0.0	0.0
0.0224	-0.0019	0.02045053	0.0224	0.0	0.0
0.0224	-0.00185	0.02176826	0.0224	-0.0	0.0001
0.0224	-0.0018	0.02024436	0.0224	0.0	0.0
0.0224	-0.00175	0.02178347	0.0224	-0.0	-0.0001
0.0224	-0.0017	0.02093101	0.0224	-0.0	-0.0
0.0224	-0.00165	0.01873035	0.0224	0.0	0.0001
0.0224	-0.0016	0.02271842	0.0224	0.0	0.0001
0.0224	-0.00155	0.02221734	0.0224	0.0	0.0
0.0224	-0.0015	0.01847398	0.0224	0.0	0.0
0.0224	-0.00145	0.022627	0.0224	0.0	0.0
0.0224	-0.0014	0.02184175	0.0224	0.0	-0.0
0.0224	-0.00135	0.02043347	0.0224	0.0	0.0001
0.0224	-0.0013	0.02089874	0.0224	0.0	-0.0
0.0224	-0.00125	0.02146166	0.0224	-0.0	0.0
0.0224	-0.0012	0.01927892	0.0224	0.0	-0.0
0.0224	-0.00115	0.01944837	0.0224	-0.0	0.0
0.0224	-0.0011	0.0203878	0.0224	0.0	-0.0
0.0224	-0.00105	0.0240926	0.0224	-0.0	-0.0
0.0224	-0.001	0.02378244	0.0224	0.0	-0.0
0.0224	-0.00095	0.02527405	0.0224	-0.0	-0.0
0.0224	-0.0009	0.02480793	0.0224	0.0	-0.0
0.0224	-0.00085	0.02420466	0.0224	-0.0	0.0
0.0224	-0.0008	0.03096271	0.0224	-0.0	0.0001
0.0224	-0.00075	0.03340003	0.0224	0.0	0.0
0.0224	-0.0007	0.03961294	0.0224	0.0	0.0001
0.0224	-0.00065	0.04156263	0.0224	0.0	0.0001
0.0224	-0.0006	0.04513208	0.0224	0.0	-0.0
0.0224	-0.00055	0.04371485	0.0224	0.0	-0.0
0.0224	-0.0005	0.03281639	0.0224	0.0	0.0001
0.0224	-0.00045	0.01145064	0.0224	0.0	-0.0
0.0224	-0.0004	0.01047447	0.0224	0.0	-0.0
0.0224	-0.00035	0.00455193	0.0224	0.0	-0.0
0.0224	-0.0003	0.00105955	0.0224	0.0	0.0
0.0224	-0.00025	-0.00083545	0.0224	0.0	0.0
0.0224	-0.0002	8.96e-06	0.0224	-0.0	-0.0
0.0224	-0.00015	-0.00138673	0.0224	-0.0	-0.0
0.0224	-0.0001	-0.00093584	0.0224	0.0	-0.0
0.0224	-5e-05	-0.00133833	0.0224	0.0	-0.0
0.0224	0.0	0.00124421	0.0224	0.0	0.0001
0.0224	5e-05	-0.00063286	0.0224	0.0	0.0
0.0224	0.0001	-0.00033974	0.0224	-0.0	0.0001
0.0224	0.00015	0.00126393	0.0224	-0.0	-0.0001
0.0224	0.0002	0.00019093	0.0224	0.0	-0.0
0.0224	0.00025	0.00082828	0.0224	-0.0	-0.0
0.0224	0.0003	0.00588399	0.0224	0.0	-0.0
0.0224	0.00035	0.01107862	0.0224	0.0	-0.0
0.0224	0.0004	0.02164186	0.0224	-0.0	0.0
0.0224	0.00045	0.02641165	0.0224	0.0	0.0
0.0224	0.0005	0.03298408	0.0224	0.0	0.0
0.0224	0.00055	0.03819214	0.0224	0.0	-0.0
0.0224	0.0006	0.03879272	0.0224	0.0	-0.0
0.0224	0.00065	0.03299845	0.0224	-0.0	0.0
0.0224	0.0007	0.032881	0.0224	0.0	0.0
0.0224	0.00075	0.02716278	0.0224	-0.0	0.0
0.0224	0.0008	0.03028138	0.0224	0.0	-0.0
0.0224	0.00085	0.026391	0.0224	0.0	-0.0
0.0224	0.0009	0.02662046	0.0224	-0.0	-0.0
0.0224	0.00095	0.02332349	0.0224	0.0	0.0001
0.0224	0.001	0.02123217	0.0224	0.0	0.0001
0.0224	0.00105	0.0236973	0.0224	0.0	0.0
0.0224	0.0011	0.02034744	0.0224	-0.0	0.0
0.0224	0.00115	0.01978452	0.0224	-0.0	-0.0
0.0224	0.0012	0.02233476	0.0224	0.0	-0.0
0.0224	0.00125	0.02116494	0.0224	-0.0	-0.0
0.0224	0.0013	0.0218821	0.0224	0.0	-0.0
0.0224	0.00135	0.02146885	0.0224	0.0	0.0001
0.0224	0.0014	0.01982305	0.0224	0.0	-0.0001
0.0224	0.00145	0.02100449	0.0224	-0.0	-0.0
0.0224	0.0015	0.02087903	0.0224	0.0	0.0
0.0224	0.00155	0.02053749	0.0224	0.0	-0.0
0.0224	0.0016	0.01947436	0.0224	0.0	0.0
0.0224	0.00165	0.01895892	0.0224	0.0	0.0
0.0224	0.0017	0.02017532	0.0224	0.0	0.0001
0.0224	0.00175	0.02090141	0.0224	0.0	0.0
0.0224	0.0018	0.02081539	0.0224	-0.0	-0.0001
0.0224	0.00185	0.01967066	0.0224	0.0	-0.0
0.0224	0.0019	0.01724143	0.0224	0.0	0.0
0.0224	0.00195	0.01876887	0.0224	-0.0	0.0
0.0224	0.002	0.019538	0.0224	0.0	0.0001
0.0232	-0.002	0.03639843	0.0232	-0.0	0.0001
0.0232	-0.00195	0.02190537	0.0232	0.0	-0.0
0.0232	-0.0019	0.02191526	0.0232	-0.0	0.0
0.0232	-0.00185	0.02184983	0.0232	0.0	0.0001
0.0232	-0.0018	0.02165081	0.0232	0.0	0.0001
0.0232	-0.00175	0.01926819	0.0232	0.0	0.0001
0.0232	-0.0017	0.02025331	0.0232	0.0	-0.0001
0.0232	-0.00165	0.02022018	0.0232	0.0	-0.0
0.0232	-0.0016	0.02183636	0.0232	0.0	-0.0
0.0232	-0.00155	0.01990462	0.0232	0.0	-0.0
0.0232	-0.0015	0.0211031	0.0232	0.0	0.0
0.0232	-0.00145	0.02194392	0.0232	0.0	0.0
0.0232	-0.0014	0.02238765	0.0232	-0.0	-0.0001
0.0232	-0.00135	0.02121607	0.0232	0.0	-0.0
0.0232	-0.0013	0.01990193	0.0232	0.0	0.0
0.0232	-0.00125	0.02266733	0.0232	0.0	0.0001
0.0232	-0.0012	0.02362377	0.0232	0.0	0.0001
0.0232	-0.00115	0.02184175	0.0232	-0.0	0.0
0.0232	-0.0011	0.02111027	0.0232	0.0	0.0
0.0232	-0.00105	0.02428532	0.0232	0.0	0.0001
0.0232	-0.001	0.02447534	0.0232	-0.0	0.0
0.0232	-0.00095	0.02431489	0.0232	-0.0	0.0
0.0232	-0.0009	0.02462864	0.0232	0.0	-0.0001
0.0232	-0.00085	0.02478551	0.0232	0.0	-0.0
0.0232	-0.0008	0.02586659	0.0232	0.0	-0.0
0.0232	-0.00075	0.03002776	0.0232	-0.0	-0.0
0.0232	-0.0007	0.03291326	0.0232	0.0	-0.0
0.0232	-0.00065	0.03828989	0.0232	0.0	-0.0
0.0232	-0.0006	0.0396748	0.0232	-0.0	-0.0
0.0232	-0.00055	0.03989712	0.0232	0.0	0.0
0.0232	-0.0005	0.0369659	0.0232	-0.0	-0.0
0.0232	-0.00045	0.03186265	0.0232	0.0	-0.0
0.0232	-0.0004	0.0231012	0.0232	-0.0	0.0
0.0232	-0.00035	0.01389245	0.0232	-0.0	0.0
0.0232	-0.0003	0.00357396	0.0232	0.0	-0.0
0.0232	-0.00025	0.0005244	0.0232	-0.0	0.0
0.0232	-0.0002	-0.00180446	0.0232	0.0	-0.0
0.0232	-0.00015	-0.00014074	0.0232	-0.0	0.0001
0.0232	-0.0001	0.00157139	0.0232	0.0	0.0
0.0232	-5e-05	-0.00056204	0.0232	0.0	0.0
0.0232	0.0	-0.00090178	0.0232	-0.0	-0.0
0.0232	5e-05	-0.00085338	0.0232	-0.0	-0.0
0.0232	0.0001	0.00090895	0.0232	-0.0	-0.0
0.0232	0.00015	-0.00016494	0.0232	0.0	0.0
0.0232	0.0002	-0.00059073	0.0232	-0.0	-0.0
0.0232	0.00025	6.544e-05	0.0232	0.0	0.0
0.0232	0.0003	0.00026982	0.0232	-0.0	0.0
0.0232	0.00035	-0.00256551	0.0232	0.0	-0.0
0.0232	0.0004	0.00382137	0.0232	-0.0	-0.0
0.0232	0.00045	0.0160725	0.0232	-0.0	0.0
0.0232	0.0005	0.02945402	0.0232	0.0	0.0
0.0232	0.00055	0.03855881	0.0232	0.0	-0.0001
0.0232	0.0006	0.04460588	0.0232	0.0	-0.0
0.0232	0.00065	0.04401159	0.0232	0.0	-0.0
0.0232	0.0007	0.0469096	0.0232	0.0	-0.0001
0.0232	0.00075	0.04144159	0.0232	-0.0	-0.0
0.0232	0.0008	0.03517757	0.0232	0.0	0.0
0.0232	0.00085	0.03010657	0.0232	-0.0	-0.0
0.0232	0.0009	0.0271341	0.0232	0.0	0.0
0.0232	0.00095	0.02401101	0.0232	-0.0	0.0
0.0232	0.001	0.02214294	0.0232	0.0	0.0
0.0232	0.00105	0.02267626	0.0232	0.0	-0.0
0.0232	0.0011	0.02190092	0.0232	0.0	-0.0
0.0232	0.00115	0.02081	0.0232	0.0	-0.0
0.0232	0.0012	0.02397696	0.0232	-0.0	-0.0
0.0232	0.00125	0.02008304	0.0232	0.0	0.0
0.0232	0.0013	0.02165801	0.0232	-0.0	0.0
0.0232	0.00135	0.02288606	0.0232	-0.0	0.0
0.0232	0.0014	0.01953086	0.0232	-0.0	0.0
0.0232	0.00145	0.0206585	0.0232	-0.0	-0.0
0.0232	0.0015	0.02405942	0.0232	0.0	-0.0
0.0232	0.00155	0.01805984	0.0232	0.0	0.0
0.0232	0.0016	0.02226125	0.0232	0.0	0.0
0.0232	0.00165	0.02007048	0.0232	0.0	-0.0
0.0232	0.0017	0.02093996	0.0232	0.0	-0.0
0.0232	0.00175	0.0186416	0.0232	0.0	0.0
0.0232	0.0018	0.02033402	0.0232	-0.0	-0.0
0.0232	0.00185	0.01898851	0.0232	0.0	0.0
0.0232	0.0019	0.02044066	0.0232	0.0	-0.0
0.0232	0.00195	0.02159706	0.0232	0.0	-0.0
0.0232	0.002	0.02256064	0.0232	-0.0	0.0001
0.024	-0.002	0.03532724	0.024	-0.0	0.0
0.024	-0.00195	0.02261983	0.024	0.0	0.0001
0.024	-0.0019	0.02222451	0.024	-0.0	0.0
0.024	-0.00185	0.01846859	0.024	0.0	0.0
0.024	-0.0018	0.01806702	0.024	0.0	0.0001
0.024	-0.00175	0.01938023	0.024	-0.0	0.0
0.024	-0.0017	0.02165081	0.024	-0.0	-0.0001
0.024	-0.00165	0.0192422	0.024	0.0	-0.0
0.024	-0.0016	0.02099913	0.024	0.0	-0.0
0.024	-0.00155	0.02229891	0.024	0.0	-0.0
0.024	-0.0015	0.0207777	0.024	-0.0	0.0001
0.024	-0.00145	0.02287172	0.024	0.0	0.0
0.024	-0.0014	0.02075261	0.024	-0.0	0.0001
0.024	-0.00135	0.01950482	0.024	0.0	-0.0
0.024	-0.0013	0.02189105	0.024	0.0	-0.0
0.024	-0.00125	0.01982216	0.024	0.0	-0.0
0.024	-0.0012	0.01967249	0.024	-0.0	-0.0
0.024	-0.00115	0.02322308	0.024	-0.0	-0.0
0.024	-0.0011	0.02502575	0.024	0.0	-0.0
0.024	-0.00105	0.02080997	0.024	0.0	-0.0
0.024	-0.001	0.02095969	0.024	-0.0	-0.0
0.024	-0.00095	0.02278387	0.024	0.0	-0.0
0.024	-0.0009	0.02141327	0.024	0.0	-0.0
0.024	-0.00085	0.02333158	0.024	0.0	0.0
0.024	-0.0008	0.02603242	0.024	-0.0	0.0
0.024	-0.00075	0.02940113	0.024	-0.0	0.0
0.024	-0.0007	0.03295987	0.024	-0.0	0.0
0.024	-0.00065	0.03571809	0.024	0.0	0.0
0.024	-0.0006	0.03705192	0.024	0.0	0.0
0.024	-0.00055	0.04045467	0.024	0.0	0.0001
0.024	-0.0005	0.03781388	0.024	-0.0	0.0
0.024	-0.00045	0.03187073	0.024	0.0	0.0
0.024	-0.0004	0.02496123	0.024	0.0	0.0
0.024	-0.00035	0.01288846	0.024	0.0	0.0
0.024	-0.0003	0.00289717	0.024	0.0	0.0
0.024	-0.00025	-0.00037828	0.024	0.0	0.0
0.024	-0.0002	0.00042669	0.024	0.0	-0.0
0.024	-0.00015	-0.00012101	0.024	-0.0	0.0
0.024	-0.0001	-0.00030747	0.024	0.0	0.0
0.024	-5e-05	-0.00124331	0.024	0.0	0.0
0.024	0.0	-0.0019443	0.024	0.0	0.0
0.024	5e-05	-0.00121821	0.024	0.0	-0.0
0.024	0.0001	-0.00185197	0.024	0.0	0.0
0.024	0.00015	-0.00079511	0.024	-0.0	0.0001
0.024	0.0002	5.827e-05	0.024	0.0	0.0001
0.024	0.00025	0.00013267	0.024	-0.0	0.0001
0.024	0.0003	0.00218454	0.024	0.0	0.0
0.024	0.00035	0.00663697	0.024	0.0	-0.0001
0.024	0.0004	0.01917139	0.024	0.0	-0.0
0.024	0.00045	0.0337792	0.024	0.0	-0.0
0.024	0.0005	0.03938887	0.024	0.0	0.0
0.024	0.00055	0.04120138	0.024	0.0	0.0
0.024	0.0006	0.04322008	0.024	0.0	0.0
0.024	0.00065	0.03875867	0.024	-0.0	0.0
0.024	0.0007	0.0351498	0.024	0.0	-0.0
0.024	0.00075	0.03113926	0.024	-0.0	0.0001
0.024	0.0008	0.02609518	0.024	0.0	-0.0
0.024	0.00085	0.02355384	0.024	0.0	-0.0
0.024	0.0009	0.02423869	0.024	0.0	-0.0
0.024	0.00095	0.01982574	0.024	0.0	0.0001
0.024	0.001	0.02258754	0.024	0.0	0.0001
0.024	0.00105	0.02135412	0.024	-0.0	-0.0001
0.024	0.0011	0.02361573	0.024	0.0	0.0
0.024	0.00115	0.02425753	0.024	0.0	0.0
0.024	0.0012	0.02217429	0.024	0.0	0.0001
0.024	0.00125	0.02048999	0.024	0.0	0.0
0.024	0.0013	0.02153069	0.024	0.0	-0.0001
0.024	0.00135	0.02171268	0.024	0.0	-0.0001
0.024	0.0014	0.01937395	0.024	-0.0	-0.0001
0.024	0.00145	0.01940891	0.024	-0.0	-0.0
0.024	0.0015	0.02020492	0.024	0.0	-0.0
0.024	0.00155	0.01845875	0.024	-0.0	0.0
0.024	0.0016	0.01997009	0.024	0.0	0.0001
0.024	0.00165	0.0197146	0.024	0.0	0.0
0.024	0.0017	0.02108428	0.024	-0.0	0.0
0.024	0.00175	0.01922606	0.024	0.0	0.0
0.024	0.0018	0.01906024	0.024	0.0	0.0
0.024	0.00185	0.02114702	0.024	0.0	-0.0
0.024	0.0019	0.01809209	0.024	-0.0	-0.0
0.024	0.00195	0.02126446	0.024	0.0	-0.0
0.024	0.002	0.02114078	0.024	0.0	-0.0
0.0248	-0.002	0.00689691	0.0248	0.0	0.0
0.0248	-0.00195	0.02275427	0.0248	0.0	-0.0
0.0248	-0.0019	0.02000681	0.0248	0.0	-0.0
0.0248	-0.00185	0.02318542	0.0248	-0.0	-0.0
0.0248	-0.0018	0.02130929	0.0248	0.0	0.0001
0.0248	-0.00175	0.0218301	0.0248	0.0	-0.0
0.0248	-0.0017	0.02308953	0.0248	0.0	-0.0
0.0248	-0.00165	0.02308056	0.0248	0.0	0.0
0.0248	-0.0016	0.0210036	0.0248	0.0	-0.0
0.0248	-0.00155	0.0235664	0.0248	0.0	0.0001
0.0248	-0.0015	0.02311102	0.0248	-0.0	0.0
0.0248	-0.00145	0.02122503	0.0248	0.0	0.0
0.0248	-0.0014	0.0217539	0.0248	0.0	-0.0
0.0248	-0.00135	0.02027124	0.0248	0.0	-0.0
0.0248	-0.0013	0.02322399	0.0248	-0.0	-0.0
0.0248	-0.00125	0.02174853	0.0248	-0.0	0.0
0.0248	-0.0012	0.02275249	0.0248	-0.0	0.0
0.0248	-0.00115	0.02200217	0.0248	0.0	-0.0
0.0248	-0.0011	0.02461969	0.0248	0.0	-0.0001
0.0248	-0.00105	0.02254363	0.0248	0.0	-0.0
0.0248	-0.001	0.02251044	0.0248	0.0	-0.0
0.0248	-0.00095	0.02502755	0.0248	0.0	-0.0
0.0248	-0.0009	0.02878349	0.0248	0.0	-0.0001
0.0248	-0.00085	0.02933118	0.0248	0.0	-0.0
0.0248	-0.0008	0.02893415	0.0248	-0.0	-0.0
0.0248	-0.00075	0.03392081	0.0248	0.0	0.0
0.0248	-0.0007	0.03731548	0.0248	-0.0	0.0
0.0248	-0.00065	0.04085536	0.0248	0.0	-0.0001
0.0248	-0.0006	0.0456475	0.0248	0.0	-0.0
0.0248	-0.00055	0.04255492	0.0248	0.0	-0.0
0.0248	-0.0005	0.03615463	0.0248	0.0	0.0
0.0248	-0.00045	0.02085122	0.0248	-0.0	0.0
0.0248	-0.0004	0.01357242	0.0248	0.0	0.0
0.0248	-0.00035	0.00106313	0.0248	-0.0	0.0
0.0248	-0.0003	-0.00245166	0.0248	0.0	-0.0
0.0248	-0.00025	-0.00131592	0.0248	0.0	-0.0
0.0248	-0.0002	-1.613e-05	0.0248	0.0	-0.0
0.0248	-0.00015	-0.00076194	0.0248	0.0	-0.0
0.0248	-0.0001	-0.00069919	0.0248	0.0	0.0
0.0248	-5e-05	0.00011922	0.0248	0.0	-0.0
0.0248	0.0	0.00093764	0.0248	0.0	0.0001
0.0248	5e-05	-0.00118684	0.0248	-0.0	0.0001
0.0248	0.0001	0.00017659	0.0248	0.0	0.0
0.0248	0.00015	-0.00031374	0.0248	-0.0	-0.0
0.0248	0.0002	-0.00085337	0.0248	0.0	-0.0
0.0248	0.00025	-0.00174799	0.0248	-0.0	-0.0
0.0248	0.0003	-0.00054949	0.0248	0.0	-0.0
0.0248	0.00035	-0.00042131	0.0248	0.0	-0.0
0.0248	0.0004	0.00254937	0.0248	0.0	0.0001
0.0248	0.00045	0.01239366	0.0248	-0.0	0.0
0.0248	0.0005	0.02588271	0.0248	-0.0	-0.0001
0.0248	0.00055	0.04144431	0.0248	0.0	-0.0
0.0248	0.0006	0.05030701	0.0248	-0.0	0.0
0.0248	0.00065	0.04711221	0.0248	0.0	0.0
0.0248	0.0007	0.04416128	0.0248	0.0	0.0
0.0248	0.00075	0.03730294	0.0248	-0.0	0.0
0.0248	0.0008	0.03831674	0.0248	-0.0	0.0
0.0248	0.00085	0.02944774	0.0248	-0.0	0.0
0.0248	0.0009	0.0270821	0.0248	0.0	0.0
0.0248	0.00095	0.02418493	0.0248	-0.0	-0.0001
0.0248	0.001	0.02086556	0.0248	-0.0	0.0001
0.0248	0.00105	0.02603957	0.0248	-0.0	0.0
0.0248	0.0011	0.02376092	0.0248	-0.0	0.0001
0.0248	0.00115	0.02062893	0.0248	0.0	0.0
0.0248	0.0012	0.02352068	0.0248	-0.0	-0.0001
0.0248	0.00125	0.02397157	0.0248	0.0	-0.0001
0.0248	0.0013	0.02277759	0.0248	0.0	-0.0001
0.0248	0.00135	0.02183994	0.0248	0.0	-0.0
0.0248	0.0014	0.01965721	0.0248	-0.0	-0.0
0.0248	0.00145	0.02273365	0.0248	0.0	0.0
0.0248	0.0015	0.02100363	0.0248	0.0	0.0
0.0248	0.00155	0.02081536	0.0248	0.0	-0.0001
0.0248	0.0016	0.02081358	0.0248	0.0	-0.0001
0.0248	0.00165	0.0193596	0.0248	0.0	0.0
0.0248	0.0017	0.02362021	0.0248	-0.0	-0.0
0.0248	0.00175	0.02170998	0.0248	0.0	-0.0
0.0248	0.0018	0.02269784	0.0248	-0.0	-0.0
0.0248	0.00185	0.02153964	0.0248	-0.0	0.0
0.0248	0.0019	0.01994497	0.0248	0.0	0.0
0.0248	0.00195	0.01992972	0.0248	-0.0	0.0001
0.0248	0.002	0.01933987	0.0248	0.0	0.0
0.0256	-0.002	0.01114317	0.0256	0.0	0.0
0.0256	-0.00195	0.01966621	0.0256	0.0	0.0
0.0256	-0.0019	0.02182382	0.0256	-0.0	-0.0
0.0256	-0.00185	0.02243696	0.0256	-0.0	-0.0
0.0256	-0.0018	0.02078759	0.0256	-0.0	0.0
0.0256	-0.00175	0.01995753	0.0256	-0.0	0.0
0.0256	-0.0017	0.02073827	0.0256	0.0	-0.0
0.0256	-0.00165	0.02088709	0.0256	0.0	-0.0
0.0256	-0.0016	0.02056798	0.0256	0.0	0.0
0.0256	-0.00155	0.02328049	0.0256	0.0	-0.0
0.0256	-0.0015	0.02153161	0.0256	-0.0	0.0
0.0256	-0.00145	0.01910416	0.0256	0.0	0.0
0.0256	-0.0014	0.01959984	0.0256	0.0	0.0
0.0256	-0.00135	0.01881728	0.0256	-0.0	-0.0
0.0256	-0.0013	0.02065224	0.0256	0.0	0.0
0.0256	-0.00125	0.02134962	0.0256	0.0	0.0
0.0256	-0.0012	0.02326969	0.0256	0.0	0.0
0.0256	-0.00115	0.02183638	0.0256	0.0	0.0001
0.0256	-0.0011	0.02361751	0.0256	0.0	0.0
0.0256	-0.00105	0.02296763	0.0256	0.0	-0.0
0.0256	-0.001	0.02152441	0.0256	0.0	0.0
0.0256	-0.00095	0.02100182	0.0256	-0.0	0.0
0.0256	-0.0009	0.02185609	0.0256	0.0	0.0
0.0256	-0.00085	0.02654154	0.0256	0.0	0.0
0.0256	-0.0008	0.02441174	0.0256	0.0	0.0
0.0256	-0.00075	0.02388463	0.0256	0.0	0.0
0.0256	-0.0007	0.02226395	0.0256	0.0	0.0
0.0256	-0.00065	0.02697363	0.0256	0.0	-0.0
0.0256	-0.0006	0.02759305	0.0256	-0.0	0.0
0.0256	-0.00055	0.02988697	0.0256	0.0	0.0
0.0256	-0.0005	0.02951944	0.0256	-0.0	0.0
0.0256	-0.00045	0.02921471	0.0256	0.0	-0.0
0.0256	-0.0004	0.03309612	0.0256	-0.0	0.0
0.0256	-0.00035	0.02866068	0.0256	0.0	-0.0001
0.0256	-0.0003	0.01724502	0.0256	0.0	-0.0
0.0256	-0.00025	0.01332504	0.0256	0.0	0.0
0.0256	-0.0002	0.00699732	0.0256	-0.0	0.0
0.0256	-0.00015	0.00285325	0.0256	0.0	-0.0
0.0256	-0.0001	-0.00085517	0.0256	0.0	0.0001
0.0256	-5e-05	-0.00194878	0.0256	-0.0	0.0
0.0256	0.0	-0.00229031	0.0256	-0.0	-0.0
0.0256	5e-05	-0.00076463	0.0256	0.0	-0.0
0.0256	0.0001	-0.00150147	0.0256	-0.0	-0.0
0.0256	0.00015	0.00200704	0.0256	0.0	-0.0
0.0256	0.0002	0.00378461	0.0256	-0.0	0.0
0.0256	0.00025	0.00878296	0.0256	-0.0	0.0
0.0256	0.0003	0.01830543	0.0256	0.0	-0.0
0.0256	0.00035	0.02493787	0.0256	0.0	-0.0
0.0256	0.0004	0.02841146	0.0256	0.0	-0.0
0.0256	0.00045	0.03274204	0.0256	0.0	0.0
0.0256	0.0005	0.03519908	0.0256	-0.0	0.0
0.0256	0.00055	0.03048935	0.0256	0.0	0.0001
0.0256	0.0006	0.03151035	0.0256	0.0	0.0001
0.0256	0.00065	0.02795702	0.0256	0.0	0.0
0.0256	0.0007	0.02724077	0.0256	0.0	-0.0
0.0256	0.00075	0.02435346	0.0256	0.0	0.0
0.0256	0.0008	0.02213218	0.0256	0.0	0.0
0.0256	0.00085	0.02062712	0.0256	-0.0	0.0
0.0256	0.0009	0.0202112	0.0256	0.0	0.0
0.0256	0.00095	0.02158267	0.0256	0.0	-0.0
0.0256	0.001	0.01920274	0.0256	0.0	-0.0
0.0256	0.00105	0.02335576	0.0256	0.0	-0.0
0.0256	0.0011	0.02117664	0.0256	0.0	-0.0
0.0256	0.00115	0.02084583	0.0256	0.0	0.0
0.0256	0.0012	0.02049085	0.0256	0.0	-0.0001
0.0256	0.00125	0.0210332	0.0256	0.0	-0.0
0.0256	0.0013	0.02019686	0.0256	-0.0	0.0
0.0256	0.00135	0.01952366	0.0256	0.0	-0.0
0.0256	0.0014	0.02197799	0.0256	0.0	0.0
0.0256	0.00145	0.02212501	0.0256	0.0	0.0001
0.0256	0.0015	0.02072662	0.0256	0.0	-0.0
0.0256	0.00155	0.01874291	0.0256	0.0	0.0
0.0256	0.0016	0.01965634	0.0256	0.0	-0.0
0.0256	0.00165	0.02092384	0.0256	-0.0	-0.0
0.0256	0.0017	0.02153697	0.0256	0.0	-0.0
0.0256	0.00175	0.02054374	0.0256	-0.0	-0.0
0.0256	0.0018	0.02081986	0.0256	0.0	-0.0
0.0256	0.00185	0.02102872	0.0256	-0.0	-0.0001
0.0256	0.0019	0.02060561	0.0256	0.0	-0.0
0.0256	0.00195	0.02341404	0.0256	-0.0	-0.0
0.0256	0.002	0.01900644	0.0256	0.0	0.0001
0.0264	-0.002	0.00346012	0.0264	0.0	0.0
0.0264	-0.00195	0.0232661	0.0264	0.0	0.0001
0.0264	-0.0019	0.02071047	0.0264	-0.0	0.0
0.0264	-0.00185	0.02273456	0.0264	-0.0	-0.0
0.0264	-0.0018	0.0209839	0.0264	0.0	0.0
0.0264	-0.00175	0.02047026	0.0264	0.0	0.0
0.0264	-0.0017	0.02030083	0.0264	0.0	0.0
0.0264	-0.00165	0.02308773	0.0264	0.0	0.0
0.0264	-0.0016	0.02005609	0.0264	-0.0	-0.0
0.0264	-0.00155	0.0182714	0.0264	-0.0	0.0
0.0264	-0.0015	0.02042543	0.0264	0.0	0.0
0.0264	-0.00145	0.02031515	0.0264	-0.0	-0.0
0.0264	-0.0014	0.02008122	0.0264	0.0	-0.0
0.0264	-0.00135	0.02093459	0.0264	-0.0	0.0001
0.0264	-0.0013	0.02386314	0.0264	0.0	0.0
0.0264	-0.00125	0.02051328	0.0264	0.0	-0.0
0.0264	-0.0012	0.0214303	0.0264	-0.0	0.0
0.0264	-0.00115	0.02157641	0.0264	-0.0	0.0001
0.0264	-0.0011	0.0197908	0.0264	-0.0	0.0
0.0264	-0.00105	0.02097044	0.0264	0.0	-0.0
0.0264	-0.001	0.01955056	0.0264	0.0	0.0
0.0264	-0.00095	0.0238712	0.0264	-0.0	0.0
0.0264	-0.0009	0.02184981	0.0264	-0.0	0.0
0.0264	-0.00085	0.02241006	0.0264	-0.0	0.0
0.0264	-0.0008	0.02505173	0.0264	0.0	-0.0
0.0264	-0.00075	0.0264546	0.0264	0.0	0.0
0.0264	-0.0007	0.02618031	0.0264	0.0	-0.0
0.0264	-0.00065	0.02211245	0.0264	0.0	-0.0
0.0264	-0.0006	0.02596517	0.0264	0.0	-0.0
0.0264	-0.00055	0.03015953	0.0264	0.0	0.0
0.0264	-0.0005	0.03132216	0.0264	-0.0	0.0001
0.0264	-0.00045	0.03266316	0.0264	-0.0	0.0
0.0264	-0.0004	0.03094113	0.0264	0.0	0.0001
0.0264	-0.00035	0.02786914	0.0264	0.0	0.0
0.0264	-0.0003	0.01901	0.0264	-0.0	-0.0001
0.0264	-0.00025	0.01542796	0.0264	0.0	-0.0
0.0264	-0.0002	0.01022974	0.0264	-0.0	-0.0
0.0264	-0.00015	0.00531208	0.0264	-0.0	0.0
0.0264	-0.0001	0.00159829	0.0264	0.0	0.0001
0.0264	-5e-05	-0.00224011	0.0264	-0.0	-0.0001
0.0264	0.0	-0.00096543	0.0264	0.0	-0.0
0.0264	5e-05	0.00037649	0.0264	-0.0	-0.0
0.0264	0.0001	-0.00016225	0.0264	0.0	0.0
0.0264	0.00015	0.00090716	0.0264	0.0	0.0
0.0264	0.0002	0.00373082	0.0264	-0.0	0.0
0.0264	0.00025	0.00939071	0.0264	0.0	-0.0
0.0264	0.0003	0.01583589	0.0264	0.0	-0.0
0.0264	0.00035	0.0216544	0.0264	0.0	0.0
0.0264	0.0004	0.02323208	0.0264	-0.0	0.0001
0.0264	0.00045	0.02859347	0.0264	-0.0	0.0
0.0264	0.0005	0.02838822	0.0264	0.0	-0.0001
0.0264	0.00055	0.03542048	0.0264	-0.0	0.0
