Initial Temperature (K)	0.0249402
Excitation Current (A)	1.039e-07
Axis 1,2	x,y
Angle	0
Field (T)	Current (A)	Resistance (Ohms)	Actual X-Field	Actual Y-Field	Actual Z-Field
0.0232	-2e-05	0.12169566	0.0232	-0.0	0.0
0.0232	-1.75e-05	0.02221288	0.0232	-0.0	0.0001
0.0232	-1.5e-05	-0.00383658	0.0232	0.0	-0.0
0.0232	-1.25e-05	0.01289027	0.0232	0.0	0.0001
0.0232	-1e-05	-0.04110904	0.0232	-0.0	0.0
0.0232	-7.5e-06	-0.03045979	0.0232	0.0	-0.0
0.0232	-5e-06	-0.01133056	0.0232	0.0	-0.0
0.0232	-2.5e-06	0.03087212	0.0232	-0.0	-0.0
0.0232	0.0	-0.00618518	0.0232	-0.0	-0.0
0.0232	2.5e-06	-0.00480472	0.0232	0.0	0.0001
0.0232	5e-06	-0.0308183	0.0232	0.0	-0.0
0.0232	7.5e-06	-0.00853376	0.0232	-0.0	0.0
0.0232	1e-05	-0.02122682	0.0232	-0.0	0.0001
0.0232	1.25e-05	-0.0168524	0.0232	0.0	0.0001
0.0232	1.5e-05	-0.00059164	0.0232	0.0	0.0001
0.0232	1.75e-05	-0.01581253	0.0232	-0.0	-0.0
0.0232	2e-05	-0.00962739	0.0232	0.0	-0.0
0.0232	2.25e-05	0.00166731	0.0232	-0.0	0.0
0.0232	2.5e-05	0.03262906	0.0232	0.0	0.0
0.0232	2.75e-05	-0.00727875	0.0232	-0.0	0.0
0.0232	3e-05	0.0876502	0.0232	0.0	0.0
0.0232	3.25e-05	0.43513133	0.0232	0.0	-0.0
0.0232	3.5e-05	0.70842743	0.0232	0.0	-0.0
0.0232	3.75e-05	0.86630149	0.0232	-0.0	-0.0
0.0232	4e-05	0.99097219	0.0232	0.0	-0.0
0.0232	4.25e-05	0.91506559	0.0232	0.0	0.0
0.0232	4.5e-05	0.81036629	0.0232	0.0	0.0
0.0232	4.75e-05	0.54295106	0.0232	0.0	0.0
0.0232	5e-05	0.43195845	0.0232	-0.0	-0.0
0.0232	5.25e-05	0.4492411	0.0232	0.0	-0.0
0.0232	5.5e-05	0.37604057	0.0232	0.0	-0.0
0.0232	5.75e-05	0.45081864	0.0232	0.0	-0.0
0.0232	6e-05	0.41205828	0.0232	-0.0	-0.0
0.0232	6.25e-05	0.37686543	0.0232	0.0	-0.0
0.0232	6.5e-05	0.37121844	0.0232	0.0	-0.0
0.0232	6.75e-05	0.40718178	0.0232	0.0	-0.0
0.0232	7e-05	0.33100568	0.0232	0.0	0.0
0.0232	7.25e-05	0.32707964	0.0232	0.0	0.0
0.0232	7.5e-05	0.34640616	0.0232	0.0	-0.0
0.0232	7.75e-05	0.35001024	0.0232	0.0	0.0
0.0232	8e-05	0.35936766	0.0232	0.0	0.0
0.0232	8.25e-05	0.33738898	0.0232	0.0	0.0
0.0232	8.5e-05	0.34923928	0.0232	0.0	0.0
0.0232	8.75e-05	0.34699809	0.0232	0.0	0.0
0.0232	9e-05	0.40494059	0.0232	0.0	-0.0
0.0232	9.25e-05	0.34993805	0.0232	0.0	-0.0
0.0232	9.5e-05	0.32765377	0.0232	0.0	0.0001
0.0232	9.75e-05	0.33296051	0.0232	-0.0	0.0
0.0232	0.0001	0.34391424	0.0232	0.0	0.0
0.024	-0.0001	0.31460179	0.024	0.0	0.0
0.024	-9.75e-05	0.68558731	0.024	0.0	0.0001
0.024	-9.5e-05	0.3838219	0.024	0.0	0.0
0.024	-9.25e-05	0.35237654	0.024	0.0	-0.0
0.024	-9e-05	0.37326231	0.024	-0.0	-0.0
0.024	-8.75e-05	0.34274866	0.024	0.0	-0.0
0.024	-8.5e-05	0.34405814	0.024	0.0	0.0
0.024	-8.25e-05	0.36560707	0.024	0.0	0.0
0.024	-8e-05	0.34861173	0.024	-0.0	0.0001
0.024	-7.75e-05	0.3766147	0.024	-0.0	0.0001
0.024	-7.5e-05	0.37941172	0.024	0.0	0.0
0.024	-7.25e-05	0.36503342	0.024	-0.0	0.0
0.024	-7e-05	0.39291127	0.024	0.0	-0.0
0.024	-6.75e-05	0.38756891	0.024	-0.0	-0.0
0.024	-6.5e-05	0.36854702	0.024	0.0	-0.0
0.024	-6.25e-05	0.39226639	0.024	0.0	-0.0
0.024	-6e-05	0.34846831	0.024	0.0	0.0
0.024	-5.75e-05	0.3923381	0.024	-0.0	0.0
0.024	-5.5e-05	0.34490081	0.024	-0.0	0.0
0.024	-5.25e-05	0.34868295	0.024	0.0	0.0
0.024	-5e-05	0.37150527	0.024	0.0	0.0
0.024	-4.75e-05	0.39531415	0.024	0.0	-0.0
0.024	-4.5e-05	0.46713301	0.024	0.0	-0.0
0.024	-4.25e-05	0.43789274	0.024	0.0	-0.0
0.024	-4e-05	0.46422915	0.024	0.0	0.0
0.024	-3.75e-05	0.53178125	0.024	-0.0	0.0001
0.024	-3.5e-05	0.56507461	0.024	0.0	0.0001
0.024	-3.25e-05	0.68581975	0.024	0.0	0.0
0.024	-3e-05	0.79718918	0.024	0.0	0.0001
0.024	-2.75e-05	0.95739298	0.024	-0.0	0.0001
0.024	-2.5e-05	0.69690053	0.024	0.0	0.0
0.024	-2.25e-05	0.68945992	0.024	0.0	-0.0
0.024	-2e-05	0.25805655	0.024	-0.0	-0.0
0.024	-1.75e-05	0.09871171	0.024	0.0	0.0
0.024	-1.5e-05	0.00828278	0.024	0.0	0.0
0.024	-1.25e-05	-0.05261882	0.024	0.0	0.0001
0.024	-1e-05	0.01565121	0.024	0.0	-0.0
0.024	-7.5e-06	-0.01271098	0.024	0.0	-0.0
0.024	-5e-06	-0.01909338	0.024	0.0	-0.0
0.024	-2.5e-06	0.02206945	0.024	-0.0	0.0
0.024	0.0	0.00566526	0.024	0.0	-0.0
0.024	2.5e-06	-0.02172881	0.024	-0.0	-0.0
0.024	5e-06	0.02144193	0.024	0.0	-0.0
0.024	7.5e-06	-0.00216927	0.024	-0.0	0.0
0.024	1e-05	0.00215139	0.024	0.0	0.0
0.024	1.25e-05	-0.02108339	0.024	0.0	-0.0001
0.024	1.5e-05	-0.00625685	0.024	0.0	-0.0
0.024	1.75e-05	0.00975285	0.024	-0.0	-0.0
0.024	2e-05	-0.01473686	0.024	0.0	-0.0
0.024	2.25e-05	-0.00215136	0.024	0.0	-0.0
0.024	2.5e-05	0.00207965	0.024	0.0	0.0
0.024	2.75e-05	0.00885645	0.024	-0.0	0.0
0.024	3e-05	0.25104666	0.024	0.0	0.0
0.024	3.25e-05	0.585585	0.024	-0.0	0.0
0.024	3.5e-05	0.90360992	0.024	-0.0	0.0
0.024	3.75e-05	0.84383771	0.024	-0.0	0.0001
0.024	4e-05	1.04439768	0.024	0.0	0.0
0.024	4.25e-05	0.89694028	0.024	-0.0	0.0001
0.024	4.5e-05	0.64575039	0.024	-0.0	0.0
0.024	4.75e-05	0.4657345	0.024	-0.0	-0.0
0.024	5e-05	0.45804364	0.024	0.0	-0.0
0.024	5.25e-05	0.41214779	0.024	0.0	-0.0
0.024	5.5e-05	0.36852922	0.024	0.0	-0.0
0.024	5.75e-05	0.39778778	0.024	0.0	0.0
0.024	6e-05	0.37718883	0.024	0.0	0.0
0.024	6.25e-05	0.3719716	0.024	-0.0	-0.0
0.024	6.5e-05	0.33624119	0.024	0.0	-0.0
0.024	6.75e-05	0.36860092	0.024	0.0	-0.0
0.024	7e-05	0.38678062	0.024	-0.0	0.0
0.024	7.25e-05	0.40510278	0.024	0.0	0.0
0.024	7.5e-05	0.39631756	0.024	0.0	0.0
0.024	7.75e-05	0.36490733	0.024	-0.0	-0.0001
0.024	8e-05	0.33188444	0.024	0.0	-0.0
0.024	8.25e-05	0.32229312	0.024	0.0	-0.0
0.024	8.5e-05	0.33416171	0.024	0.0	-0.0
0.024	8.75e-05	0.36908506	0.024	0.0	-0.0
0.024	9e-05	0.37415888	0.024	-0.0	-0.0
0.024	9.25e-05	0.35969106	0.024	0.0	0.0
0.024	9.5e-05	0.33928895	0.024	-0.0	0.0
0.024	9.75e-05	0.31108818	0.024	0.0	0.0001
0.024	0.0001	0.29244215	0.024	0.0	0.0
0.0248	-0.0001	0.32134266	0.0248	0.0	0.0
0.0248	-9.75e-05	0.30843457	0.0248	0.0	0.0001
0.0248	-9.5e-05	0.0160635	0.0248	0.0	-0.0001
0.0248	-9.25e-05	0.34233671	0.0248	-0.0	-0.0
0.0248	-9e-05	0.32641648	0.0248	0.0	-0.0
0.0248	-8.75e-05	0.40823956	0.0248	-0.0	0.0
0.0248	-8.5e-05	0.35293239	0.0248	0.0	0.0
0.0248	-8.25e-05	0.34500764	0.0248	0.0	-0.0
0.0248	-8e-05	0.34308938	0.0248	0.0	0.0
0.0248	-7.75e-05	0.32155778	0.0248	0.0	-0.0
0.0248	-7.5e-05	0.37039406	0.0248	-0.0	-0.0
0.0248	-7.25e-05	0.34106332	0.0248	0.0	-0.0
0.0248	-7e-05	0.34165526	0.0248	0.0	-0.0
0.0248	-6.75e-05	0.39637146	0.0248	0.0	0.0
0.0248	-6.5e-05	0.34048919	0.0248	0.0	0.0
0.0248	-6.25e-05	0.39296517	0.0248	0.0	0.0
0.0248	-6e-05	0.34296426	0.0248	0.0	0.0
0.0248	-5.75e-05	0.34936392	0.0248	0.0	0.0
0.0248	-5.5e-05	0.39782387	0.0248	0.0	-0.0
0.0248	-5.25e-05	0.34498936	0.0248	0.0	-0.0
0.0248	-5e-05	0.39120813	0.0248	0.0	0.0
0.0248	-4.75e-05	0.36682608	0.0248	0.0	-0.0
0.0248	-4.5e-05	0.38430604	0.0248	0.0	0.0001
0.0248	-4.25e-05	0.37078821	0.0248	0.0	0.0
0.0248	-4e-05	0.38634991	0.0248	0.0	-0.0001
0.0248	-3.75e-05	0.44452581	0.0248	0.0	-0.0
0.0248	-3.5e-05	0.52120386	0.0248	-0.0	0.0
0.0248	-3.25e-05	0.69604006	0.0248	0.0	-0.0
0.0248	-3e-05	0.9759134	0.0248	0.0	-0.0
0.0248	-2.75e-05	1.07154211	0.0248	0.0	-0.0
0.0248	-2.5e-05	0.97205811	0.0248	0.0	0.0
0.0248	-2.25e-05	0.74607658	0.0248	-0.0	0.0
0.0248	-2e-05	0.32404969	0.0248	0.0	-0.0
0.0248	-1.75e-05	0.0704573	0.0248	-0.0	0.0
0.0248	-1.5e-05	0.007225	0.0248	0.0	0.0
0.0248	-1.25e-05	-0.03309518	0.0248	0.0	0.0
0.0248	-1e-05	-0.019183	0.0248	0.0	-0.0
0.0248	-7.5e-06	-0.00693812	0.0248	0.0	-0.0
0.0248	-5e-06	-0.01882446	0.0248	0.0	-0.0
0.0248	-2.5e-06	-0.03542591	0.0248	0.0	0.0
0.0248	0.0	-0.02391607	0.0248	0.0	-0.0
0.0248	2.5e-06	-0.01161738	0.0248	0.0	0.0
0.0248	5e-06	-0.0211372	0.0248	0.0	0.0
0.0248	7.5e-06	-0.02024076	0.0248	0.0	0.0
0.0248	1e-05	-0.01163529	0.0248	0.0	0.0
0.0248	1.25e-05	0.01495198	0.0248	0.0	0.0
0.0248	1.5e-05	-0.00324497	0.0248	0.0	0.0
0.0248	1.75e-05	-0.02748373	0.0248	-0.0	0.0
0.0248	2e-05	0.01267511	0.0248	0.0	-0.0
0.0248	2.25e-05	0.01445003	0.0248	-0.0	0.0
0.0248	2.5e-05	-0.02223081	0.0248	0.0	0.0
0.0248	2.75e-05	-0.00939435	0.0248	0.0	-0.0
0.0248	3e-05	-0.01181464	0.0248	0.0	0.0
0.0248	3.25e-05	0.0158484	0.0248	0.0	-0.0
0.0248	3.5e-05	0.00605975	0.0248	-0.0	-0.0
0.0248	3.75e-05	0.01095404	0.0248	0.0	-0.0
0.0248	4e-05	-0.00206166	0.0248	0.0	0.0
0.0248	4.25e-05	0.17418887	0.0248	0.0	0.0001
0.0248	4.5e-05	0.828366	0.0248	0.0	-0.0
0.0248	4.75e-05	1.63498479	0.0248	0.0	0.0
0.0248	5e-05	1.44114836	0.0248	-0.0	0.0001
0.0248	5.25e-05	0.92178962	0.0248	0.0	-0.0
0.0248	5.5e-05	0.57660247	0.0248	0.0	-0.0
0.0248	5.75e-05	0.44732236	0.0248	-0.0	-0.0
0.0248	6e-05	0.42430321	0.0248	0.0	0.0001
0.0248	6.25e-05	0.41705991	0.0248	-0.0	0.0
0.0248	6.5e-05	0.37570032	0.0248	0.0	-0.0
0.0248	6.75e-05	0.35744988	0.0248	0.0	-0.0
0.0248	7e-05	0.37338744	0.0248	-0.0	0.0001
0.0248	7.25e-05	0.32648818	0.0248	0.0	0.0
0.0248	7.5e-05	0.37487546	0.0248	0.0	-0.0001
0.0248	7.75e-05	0.3922303	0.0248	0.0	-0.0001
0.0248	8e-05	0.37903491	0.0248	0.0	-0.0
0.0248	8.25e-05	0.35838254	0.0248	0.0	-0.0
0.0248	8.5e-05	0.39316248	0.0248	0.0	-0.0
0.0248	8.75e-05	0.41171804	0.0248	0.0	0.0001
0.0248	9e-05	0.38253119	0.0248	0.0	0.0001
0.0248	9.25e-05	0.33347978	0.0248	0.0	-0.0001
0.0248	9.5e-05	0.31754222	0.0248	0.0	0.0
0.0248	9.75e-05	0.31908415	0.0248	0.0	0.0
0.0248	0.0001	0.33244028	0.0248	0.0	0.0
0.0256	-0.0001	0.33369538	0.0256	-0.0	-0.0
0.0256	-9.75e-05	0.35886572	0.0256	0.0	-0.0
0.0256	-9.5e-05	0.36766874	0.0256	0.0	0.0
0.0256	-9.25e-05	0.36245151	0.0256	0.0	-0.0
0.0256	-9e-05	0.07753852	0.0256	0.0	0.0
0.0256	-8.75e-05	0.34188866	0.0256	0.0	-0.0
0.0256	-8.5e-05	0.37885588	0.0256	0.0	-0.0
0.0256	-8.25e-05	0.36198518	0.0256	0.0	0.0
0.0256	-8e-05	0.38654674	0.0256	0.0	0.0
0.0256	-7.75e-05	0.36223639	0.0256	0.0	-0.0
0.0256	-7.5e-05	0.38688794	0.0256	0.0	-0.0
0.0256	-7.25e-05	0.35623039	0.0256	0.0	0.0
0.0256	-7e-05	0.34663956	0.0256	-0.0	-0.0
0.0256	-6.75e-05	0.34556349	0.0256	-0.0	0.0
0.0256	-6.5e-05	0.35908132	0.0256	0.0	-0.0
0.0256	-6.25e-05	0.33281614	0.0256	-0.0	-0.0
0.0256	-6e-05	0.34185209	0.0256	-0.0	-0.0
0.0256	-5.75e-05	0.40725348	0.0256	0.0	0.0
0.0256	-5.5e-05	0.41621772	0.0256	0.0	-0.0
0.0256	-5.25e-05	0.40598106	0.0256	-0.0	-0.0
0.0256	-5e-05	0.40273599	0.0256	-0.0	0.0
0.0256	-4.75e-05	0.37898149	0.0256	0.0	0.0
0.0256	-4.5e-05	0.447986	0.0256	0.0	0.0
0.0256	-4.25e-05	0.39007863	0.0256	0.0	0.0
0.0256	-4e-05	0.46037434	0.0256	0.0	0.0
0.0256	-3.75e-05	0.50453095	0.0256	-0.0	-0.0
0.0256	-3.5e-05	0.54757588	0.0256	0.0	-0.0
0.0256	-3.25e-05	0.58691036	0.0256	0.0	0.0001
0.0256	-3e-05	0.68922652	0.0256	-0.0	-0.0
0.0256	-2.75e-05	0.68553389	0.0256	0.0	0.0
0.0256	-2.5e-05	0.69195184	0.0256	-0.0	0.0
0.0256	-2.25e-05	0.58513648	0.0256	0.0	0.0001
0.0256	-2e-05	0.44255413	0.0256	-0.0	-0.0001
0.0256	-1.75e-05	0.33186711	0.0256	-0.0	-0.0
0.0256	-1.5e-05	0.1657271	0.0256	0.0	0.0
0.0256	-1.25e-05	0.07420432	0.0256	-0.0	-0.0
0.0256	-1e-05	0.00317325	0.0256	0.0	0.0
0.0256	-7.5e-06	-0.0142528	0.0256	0.0	0.0
0.0256	-5e-06	0.01100785	0.0256	0.0	-0.0
0.0256	-2.5e-06	0.00335257	0.0256	-0.0	0.0
0.0256	0.0	-0.0254399	0.0256	0.0	0.0
0.0256	2.5e-06	0.01229858	0.0256	0.0	-0.0
0.0256	5e-06	0.02773473	0.0256	0.0	-0.0
0.0256	7.5e-06	0.03198363	0.0256	-0.0	-0.0
0.0256	1e-05	0.0174799	0.0256	0.0	0.0
0.0256	1.25e-05	-0.01242413	0.0256	0.0	0.0
0.0256	1.5e-05	-0.0400871	0.0256	-0.0	0.0001
0.0256	1.75e-05	-0.02194387	0.0256	-0.0	0.0
0.0256	2e-05	-0.03488802	0.0256	-0.0	-0.0001
0.0256	2.25e-05	0.00259957	0.0256	-0.0	-0.0
0.0256	2.5e-05	0.15767737	0.0256	-0.0	0.0001
0.0256	2.75e-05	0.38785535	0.0256	-0.0	0.0001
0.0256	3e-05	0.72384572	0.0256	-0.0	-0.0001
0.0256	3.25e-05	0.77293322	0.0256	0.0	-0.0
0.0256	3.5e-05	0.76776941	0.0256	0.0	-0.0
0.0256	3.75e-05	0.78867346	0.0256	0.0	-0.0
0.0256	4e-05	0.76278606	0.0256	0.0	0.0001
0.0256	4.25e-05	0.61866228	0.0256	0.0	0.0
0.0256	4.5e-05	0.45956728	0.0256	-0.0	-0.0
0.0256	4.75e-05	0.4648028	0.0256	0.0	-0.0
0.0256	5e-05	0.4159309	0.0256	0.0	-0.0
0.0256	5.25e-05	0.39902507	0.0256	0.0	-0.0
0.0256	5.5e-05	0.36060544	0.0256	0.0	-0.0
0.0256	5.75e-05	0.38170632	0.0256	0.0	0.0
0.0256	6e-05	0.39606634	0.0256	0.0	0.0001
0.0256	6.25e-05	0.36863654	0.0256	0.0	0.0
0.0256	6.5e-05	0.3743201	0.0256	0.0	0.0
0.0256	6.75e-05	0.37227671	0.0256	-0.0	-0.0
0.0256	7e-05	0.37216795	0.0256	0.0	-0.0
0.0256	7.25e-05	0.39846922	0.0256	0.0	-0.0
0.0256	7.5e-05	0.37695542	0.0256	-0.0	0.0
0.0256	7.75e-05	0.34748223	0.0256	0.0	-0.0
0.0256	8e-05	0.32412188	0.0256	0.0	-0.0
0.0256	8.25e-05	0.33633071	0.0256	0.0	0.0
0.0256	8.5e-05	0.346962	0.0256	-0.0	-0.0
0.0256	8.75e-05	0.36627023	0.0256	0.0	-0.0
0.0256	9e-05	0.37559301	0.0256	0.0	0.0001
0.0256	9.25e-05	0.34500812	0.0256	0.0	0.0001
0.0256	9.5e-05	0.33016301	0.0256	0.0	0.0
0.0256	9.75e-05	0.31738053	0.0256	0.0	0.0
0.0256	0.0001	0.31164354	0.0256	0.0	-0.0
0.0264	-0.0001	0.37118283	0.0264	0.0	-0.0
0.0264	-9.75e-05	0.36080275	0.0264	-0.0	-0.0
0.0264	-9.5e-05	0.65928747	0.0264	0.0	-0.0
0.0264	-9.25e-05	0.31616152	0.0264	0.0	0.0001
0.0264	-9e-05	0.33292394	0.0264	0.0	0.0
0.0264	-8.75e-05	0.33796214	0.0264	-0.0	-0.0
0.0264	-8.5e-05	0.37885588	0.0264	0.0	0.0001
0.0264	-8.25e-05	0.33283491	0.0264	0.0	0.0
0.0264	-8e-05	0.36506951	0.0264	-0.0	-0.0
0.0264	-7.75e-05	0.38955936	0.0264	0.0	-0.0
0.0264	-7.5e-05	0.33667143	0.0264	-0.0	-0.0
0.0264	-7.25e-05	0.32777841	0.0264	-0.0	0.0
0.0264	-7e-05	0.34430887	0.0264	0.0	0.0
0.0264	-6.75e-05	0.3411177	0.0264	-0.0	-0.0
0.0264	-6.5e-05	0.36564316	0.0264	0.0	-0.0
0.0264	-6.25e-05	0.36024691	0.0264	-0.0	-0.0
0.0264	-6e-05	0.3244087	0.0264	0.0	-0.0
0.0264	-5.75e-05	0.33887604	0.0264	-0.0	0.0
0.0264	-5.5e-05	0.31666298	0.0264	0.0	0.0001
0.0264	-5.25e-05	0.36309735	0.0264	0.0	-0.0001
0.0264	-5e-05	0.38561456	0.0264	0.0	-0.0
0.0264	-4.75e-05	0.36300784	0.0264	-0.0	0.0001
0.0264	-4.5e-05	0.34400424	0.0264	0.0	-0.0
0.0264	-4.25e-05	0.33772874	0.0264	0.0	-0.0
0.0264	-4e-05	0.3518746	0.0264	0.0	0.0
0.0264	-3.75e-05	0.35999569	0.0264	0.0	0.0001
0.0264	-3.5e-05	0.37026798	0.0264	-0.0	0.0
0.0264	-3.25e-05	0.35737866	0.0264	-0.0	0.0
0.0264	-3e-05	0.34828881	0.0264	-0.0	0.0
0.0264	-2.75e-05	0.36229078	0.0264	0.0	0.0001
0.0264	-2.5e-05	0.32602233	0.0264	0.0	-0.0
0.0264	-2.25e-05	0.34785857	0.0264	-0.0	-0.0001
0.0264	-2e-05	0.3553165	0.0264	0.0	0.0
0.0264	-1.75e-05	0.3446674	0.0264	0.0	-0.0001
0.0264	-1.5e-05	0.33098835	0.0264	0.0	-0.0
0.0264	-1.25e-05	0.3826207	0.0264	0.0	0.0
0.0264	-1e-05	0.40574765	0.0264	-0.0	0.0001
0.0264	-7.5e-06	0.42028766	0.0264	0.0	-0.0
0.0264	-5e-06	0.38129389	0.0264	0.0	0.0
0.0264	-2.5e-06	0.31906586	0.0264	0.0	0.0001
0.0264	0.0	0.28541494	0.0264	0.0	-0.0001
0.0264	2.5e-06	0.26056608	0.0264	0.0	-0.0
0.0264	5e-06	0.13304406	0.0264	0.0	0.0
0.0264	7.5e-06	0.07716242	0.0264	0.0	0.0
0.0264	1e-05	0.163235	0.0264	0.0	0.0
0.0264	1.25e-05	0.19695767	0.0264	0.0	-0.0
0.0264	1.5e-05	0.21235763	0.0264	-0.0	0.0
0.0264	1.75e-05	0.34579689	0.0264	-0.0	-0.0
0.0264	2e-05	0.43977539	0.0264	0.0	-0.0
0.0264	2.25e-05	0.46741984	0.0264	0.0	0.0001
0.0264	2.5e-05	0.46602181	0.0264	-0.0	-0.0
0.0264	2.75e-05	0.4422495	0.0264	0.0	-0.0001
0.0264	3e-05	0.35189241	0.0264	0.0	-0.0001
0.0264	3.25e-05	0.34626226	0.0264	0.0	-0.0
0.0264	3.5e-05	0.33147201	0.0264	-0.0	-0.0
0.0264	3.75e-05	0.33993431	0.0264	0.0	-0.0
0.0264	4e-05	0.39119032	0.0264	-0.0	-0.0
0.0264	4.25e-05	0.37048309	0.0264	0.0	0.0001
0.0264	4.5e-05	0.38764014	0.0264	0.0	0.0
0.0264	4.75e-05	0.37349524	0.0264	0.0	0.0
0.0264	5e-05	0.30495706	0.0264	-0.0	-0.0
0.0264	5.25e-05	0.29219142	0.0264	-0.0	0.0
0.0264	5.5e-05	0.33313954	0.0264	0.0	-0.0
0.0264	5.75e-05	0.34947172	0.0264	0.0	-0.0
0.0264	6e-05	0.35951156	0.0264	-0.0	-0.0
0.0264	6.25e-05	0.35074511	0.0264	-0.0	-0.0
0.0264	6.5e-05	0.37510839	0.0264	-0.0	0.0
0.0264	6.75e-05	0.33914554	0.0264	0.0	-0.0001
0.0264	7e-05	0.33946846	0.0264	0.0	-0.0
0.0264	7.25e-05	0.31870733	0.0264	0.0	0.0001
0.0264	7.5e-05	0.35653599	0.0264	0.0	-0.0
0.0264	7.75e-05	0.36155542	0.0264	0.0	0.0001
0.0264	8e-05	0.39768046	0.0264	0.0	0.0
0.0264	8.25e-05	0.36824288	0.0264	0.0	0.0
0.0264	8.5e-05	0.37611276	0.0264	0.0	-0.0001
0.0264	8.75e-05	0.37023236	0.0264	0.0	-0.0
0.0264	9e-05	0.33797995	0.0264	0.0	-0.0
0.0264	9.25e-05	0.32835303	0.0264	0.0	-0.0001
0.0264	9.5e-05	0.34563568	0.0264	0.0	-0.0
0.0264	9.75e-05	0.37908881	0.0264	0.0	-0.0
0.0264	0.0001	0.31546226	0.0264	0.0	-0.0
0.0272	-0.0001	0.35669672	0.0272	-0.0	-0.0001
0.0272	-9.75e-05	0.33950359	0.0272	0.0	-0.0
0.0272	-9.5e-05	0.36440635	0.0272	0.0	-0.0001
0.0272	-9.25e-05	0.32387114	0.0272	0.0	0.0
0.0272	-9e-05	0.47055759	0.0272	0.0	-0.0
0.0272	-8.75e-05	0.36657486	0.0272	0.0	0.0
0.0272	-8.5e-05	0.40415231	0.0272	0.0	0.0001
0.0272	-8.25e-05	0.34726711	0.0272	0.0	-0.0001
0.0272	-8e-05	0.36756142	0.0272	-0.0	-0.0
0.0272	-7.75e-05	0.37932221	0.0272	0.0	-0.0
0.0272	-7.5e-05	0.35441993	0.0272	0.0	0.0001
0.0272	-7.25e-05	0.35868669	0.0272	-0.0	-0.0
0.0272	-7e-05	0.36295394	0.0272	0.0	-0.0
0.0272	-6.75e-05	0.37134405	0.0272	-0.0	0.0
0.0272	-6.5e-05	0.35018926	0.0272	-0.0	-0.0001
0.0272	-6.25e-05	0.33607949	0.0272	0.0	0.0
0.0272	-6e-05	0.32525089	0.0272	0.0	0.0001
0.0272	-5.75e-05	0.38337386	0.0272	0.0	0.0001
0.0272	-5.5e-05	0.35658892	0.0272	-0.0	0.0001
0.0272	-5.25e-05	0.38783745	0.0272	0.0	-0.0001
0.0272	-5e-05	0.34766078	0.0272	-0.0	-0.0
0.0272	-4.75e-05	0.35436603	0.0272	0.0	-0.0
0.0272	-4.5e-05	0.34771468	0.0272	0.0	0.0
0.0272	-4.25e-05	0.37677592	0.0272	-0.0	-0.0
0.0272	-4e-05	0.36259492	0.0272	0.0	-0.0
0.0272	-3.75e-05	0.31987244	0.0272	0.0	-0.0
0.0272	-3.5e-05	0.36112519	0.0272	0.0	-0.0
0.0272	-3.25e-05	0.92638556	0.0272	0.0	0.0
0.0272	-3e-05	0.46820861	0.0272	-0.0	-0.0
0.0272	-2.75e-05	0.50815284	0.0272	0.0	0.0
0.0272	-2.5e-05	0.49406088	0.0272	-0.0	0.0
0.0272	-2.25e-05	0.51476762	0.0272	0.0	-0.0
0.0272	-2e-05	0.46908785	0.0272	0.0	0.0
0.0272	-1.75e-05	0.50549874	0.0272	0.0	-0.0
0.0272	-1.5e-05	0.40759421	0.0272	0.0	-0.0
0.0272	-1.25e-05	0.26212658	0.0272	0.0	-0.0
0.0272	-1e-05	0.15875263	0.0272	0.0	-0.0
0.0272	-7.5e-06	0.09485731	0.0272	-0.0	0.0
0.0272	-5e-06	0.06688956	0.0272	-0.0	-0.0
0.0272	-2.5e-06	-0.01389424	0.0272	0.0	0.0001
0.0272	0.0	-0.03723659	0.0272	-0.0	0.0001
0.0272	2.5e-06	-0.00338837	0.0272	0.0	0.0
0.0272	5e-06	0.03011915	0.0272	-0.0	-0.0
0.0272	7.5e-06	0.14134486	0.0272	-0.0	0.0001
0.0272	1e-05	0.21350512	0.0272	0.0	0.0001
0.0272	1.25e-05	0.2957416	0.0272	-0.0	0.0001
0.0272	1.5e-05	0.39058106	0.0272	0.0	0.0001
0.0272	1.75e-05	0.4324782	0.0272	0.0	0.0001
0.0272	2e-05	0.44830892	0.0272	0.0	-0.0
0.0272	2.25e-05	0.50021077	0.0272	0.0	-0.0
0.0272	2.5e-05	0.47362315	0.0272	0.0	-0.0
0.0272	2.75e-05	0.38995351	0.0272	0.0	0.0001
0.0272	3e-05	0.44242852	0.0272	-0.0	0.0
0.0272	3.25e-05	0.38891352	0.0272	0.0	0.0
0.0272	3.5e-05	0.37044796	0.0272	0.0	-0.0
0.0272	3.75e-05	0.38423385	0.0272	0.0	-0.0
0.0272	4e-05	0.40368598	0.0272	0.0	0.0001
0.0272	4.25e-05	0.3695153	0.0272	0.0	0.0001
0.0272	4.5e-05	0.35323654	0.0272	0.0	0.0
0.0272	4.75e-05	0.32537649	0.0272	0.0	-0.0
0.0272	5e-05	0.32039219	0.0272	-0.0	0.0
0.0272	5.25e-05	0.34730272	0.0272	0.0	0.0
0.0272	5.5e-05	0.38480798	0.0272	-0.0	0.0001
0.0272	5.75e-05	0.39422027	0.0272	-0.0	0.0001
0.0272	6e-05	0.37475034	0.0272	0.0	-0.0
0.0272	6.25e-05	0.34540227	0.0272	-0.0	-0.0001
